0,92.282938501727
0,64.80145164267225
1,64.80145164267225
1,59.648785841506914
2,59.648785841506914
2,49.51882139624259
3,49.51882139624259
3,36.92042134398283
4,36.92042134398283
4,32.9091327344882
5,32.9091327344882
5,32.9091327344882
6,32.9091327344882
6,27.405888773685394
7,27.405888773685394
7,25.953364522292947
8,25.953364522292947
8,23.864799496373614
9,23.864799496373614
9,23.864799496373614
10,23.864799496373614
10,23.864799496373614
11,23.864799496373614
11,23.864799496373614
12,23.864799496373614
12,19.193369971642802
13,19.193369971642802
13,18.729968062801163
14,18.729968062801163
14,18.729968062801163
15,18.729968062801163
15,18.729968062801163
16,18.729968062801163
16,18.729968062801163
17,18.729968062801163
17,18.729968062801163
18,18.729968062801163
18,18.729968062801163
19,18.729968062801163
19,18.729968062801163
20,18.729968062801163
20,18.729968062801163
21,18.729968062801163
21,18.690483824284456
22,18.690483824284456
22,14.220055245959717
23,14.220055245959717
23,14.220055245959717
24,14.220055245959717
24,14.220055245959717
25,14.220055245959717
25,14.220055245959717
26,14.220055245959717
26,14.220055245959717
27,14.220055245959717
27,14.220055245959717
28,14.220055245959717
28,14.220055245959717
29,14.220055245959717
29,14.220055245959717
30,14.220055245959717
30,14.220055245959717
31,14.220055245959717
31,14.220055245959717
32,14.220055245959717
32,14.220055245959717
33,14.220055245959717
33,14.220055245959717
34,14.220055245959717
34,14.220055245959717
35,14.220055245959717
35,14.220055245959717
36,14.220055245959717
36,14.220055245959717
37,14.220055245959717
37,14.220055245959717
38,14.220055245959717
38,14.220055245959717
39,14.220055245959717
39,14.220055245959717
40,14.220055245959717
40,14.220055245959717
41,14.220055245959717
41,14.220055245959717
42,14.220055245959717
42,14.220055245959717
43,14.220055245959717
43,14.220055245959717
44,14.220055245959717
44,14.220055245959717
45,14.220055245959717
45,14.220055245959717
46,14.220055245959717
46,14.220055245959717
47,14.220055245959717
47,14.220055245959717
48,14.220055245959717
48,14.220055245959717
49,14.220055245959717
49,14.220055245959717
50,14.220055245959717
50,14.220055245959717
51,14.220055245959717
51,14.220055245959717
52,14.220055245959717
52,14.220055245959717
53,14.220055245959717
53,14.220055245959717
54,14.220055245959717
54,14.220055245959717
55,14.220055245959717
55,14.220055245959717
56,14.220055245959717
56,14.220055245959717
57,14.220055245959717
57,14.220055245959717
58,14.220055245959717
58,14.220055245959717
59,14.220055245959717
59,14.220055245959717
60,14.220055245959717
60,14.220055245959717
61,14.220055245959717
61,14.220055245959717
62,14.220055245959717
62,14.220055245959717
63,14.220055245959717
63,14.220055245959717
64,14.220055245959717
64,14.220055245959717
65,14.220055245959717
65,14.220055245959717
66,14.220055245959717
66,14.220055245959717
67,14.220055245959717
67,14.220055245959717
68,14.220055245959717
68,14.220055245959717
69,14.220055245959717
69,14.220055245959717
70,14.220055245959717
70,14.220055245959717
71,14.220055245959717
71,14.220055245959717
72,14.220055245959717
72,14.220055245959717
73,14.220055245959717
73,14.220055245959717
74,14.220055245959717
74,14.220055245959717
75,14.220055245959717
75,14.220055245959717
76,14.220055245959717
76,14.220055245959717
77,14.220055245959717
77,14.220055245959717
78,14.220055245959717
78,14.220055245959717
79,14.220055245959717
79,14.220055245959717
80,14.220055245959717
80,14.220055245959717
81,14.220055245959717
81,14.220055245959717
82,14.220055245959717
82,14.220055245959717
83,14.220055245959717
83,14.220055245959717
84,14.220055245959717
84,14.220055245959717
85,14.220055245959717
85,14.220055245959717
86,14.220055245959717
86,14.220055245959717
87,14.220055245959717
87,14.220055245959717
88,14.220055245959717
88,14.220055245959717
89,14.220055245959717
89,14.220055245959717
90,14.220055245959717
90,14.220055245959717
91,14.220055245959717
91,14.220055245959717
92,14.220055245959717
92,14.220055245959717
93,14.220055245959717
93,14.220055245959717
94,14.220055245959717
94,14.220055245959717
95,14.220055245959717
95,14.220055245959717
96,14.220055245959717
96,14.220055245959717
97,14.220055245959717
97,14.220055245959717
98,14.220055245959717
98,14.220055245959717
99,14.220055245959717
99,14.220055245959717
