0,54.52430002696823
1,50.171310431996325
2,46.736707073052294
3,44.31870932005251
4,39.16016862256111
5,35.44375121807234
6,31.653256647899617
7,26.8572505247605
8,23.558720739897097
9,22.64531996366847
10,19.771992925932306
11,17.59728551851986
12,16.23803309039355
13,15.406640432985716
14,15.276815291035522
15,14.239712662142818
16,13.969019741799055
17,13.751312349181967
18,13.507412096553919
19,12.347261672826656
20,12.347261672826656
21,12.347261672826656
22,12.347261672826656
23,12.298661600910442
24,12.298661600910442
25,12.265260922455214
26,12.261801557255888
27,12.228771547951034
28,12.228771547951034
29,12.047620461279353
