0,87.13534262519825
1,64.1874627889461
2,51.62922240433031
3,42.86517938309578
4,37.33282452967427
5,34.06600407781634
6,29.822620219028405
7,27.310438320000177
8,25.804294940304793
9,23.783666023922855
10,21.976968533021598
11,20.96802378016602
12,19.664097511225904
13,17.730212862249253
14,17.0574173132347
15,17.0574173132347
16,17.0574173132347
17,16.23097895916304
18,15.96103149724664
19,15.96103149724664
20,15.286250795500917
21,15.148297947801415
22,15.074817128351402
23,15.074817128351402
24,15.074817128351402
25,15.074817128351402
26,15.074817128351402
27,14.307849325191125
28,14.166632545650334
29,13.809446800058879
30,13.809446800058879
31,13.809446800058879
32,13.809446800058879
33,13.809446800058879
34,13.809446800058879
35,13.13985923814993
36,13.13985923814993
37,13.13985923814993
38,13.13985923814993
39,13.13985923814993
40,13.13985923814993
41,13.13985923814993
42,12.540964370083774
43,12.540964370083774
44,12.540964370083774
45,12.540964370083774
46,12.540964370083774
47,12.540964370083774
48,12.540964370083774
49,12.540964370083774
49,12.540964370083774
