0,53.23006300251685
1,36.48262199359654
2,27.98126415156576
3,26.218943367551315
4,23.027008469124794
5,20.86179863386703
6,20.86179863386703
7,17.10864733305332
8,16.392084952479028
9,16.392084952479028
10,16.03866653761235
11,16.03866653761235
12,15.757822250370756
13,13.960313701066827
14,13.092329160791394
15,13.0728555495747
16,13.072405589573702
17,11.390553060353005
18,11.390553060353005
19,10.196009066145923
20,10.196009066145923
21,10.118244252563837
22,10.118244252563837
23,10.118244252563837
24,10.039982914377626
25,10.039982914377626
26,10.010207419538222
27,9.832771137596389
28,9.630333288792922
29,9.630333288792922
30,9.630333288792922
31,8.56923091909579
32,8.56923091909579
33,8.56923091909579
34,8.56923091909579
35,8.56923091909579
36,8.56923091909579
37,8.56923091909579
38,8.56923091909579
39,8.103731669869878
40,8.103731669869878
41,8.103731669869878
42,8.103731669869878
43,8.103731669869878
44,8.103731669869878
45,8.103731669869878
46,8.077218211523862
47,8.077218211523862
48,8.077218211523862
49,8.077218211523862
49,7.876382269658791
