0,23.02627057588751
1,20.50463099667663
2,17.3118721512694
3,16.065227593251905
4,13.020441161910789
5,12.01935081021858
6,10.76810697818446
7,9.96228963629989
8,8.557544139419846
9,8.374654675448108
10,7.98416726009412
11,7.783176106024144
12,7.605633824558497
13,7.605633824558497
14,7.0841483951310416
15,7.0841483951310416
16,7.0841483951310416
17,7.0841483951310416
18,7.072981062403342
19,6.810435685275826
20,6.810435685275826
21,6.8024905820508135
22,6.8024905820508135
23,6.8024905820508135
24,6.8024905820508135
25,6.8024905820508135
26,6.717007543874563
27,6.532582430517298
28,6.532582430517298
29,6.532582430517298
