0,45.18399858087702
1,32.049534603587915
2,30.34551364378756
3,25.616395640576748
4,23.555183001573255
5,20.617865749181938
6,18.240563227467767
7,18.240563227467767
8,17.70763130982681
9,15.56363847567843
10,14.814428831143742
11,14.814428831143742
12,13.277694015521464
13,13.047958578888187
14,13.000410669432291
15,11.843680378328006
16,11.843680378328006
17,11.843680378328006
18,11.35399671469998
19,9.881876820714432
20,9.881876820714432
21,9.881876820714432
22,9.881876820714432
23,9.881876820714432
24,9.572584396000027
25,9.572584396000027
26,9.456732467830756
27,9.252536735347755
28,8.602718507790025
29,8.602718507790025
30,8.569289646804462
31,8.357537743262233
32,8.357537743262233
33,8.357537743262233
34,8.357537743262233
35,8.357537743262233
36,8.357537743262233
37,8.357537743262233
38,8.357537743262233
39,7.823740672793656
40,7.823740672793656
41,7.823740672793656
42,7.823740672793656
43,7.823740672793656
44,7.823740672793656
45,7.823740672793656
46,7.823740672793656
47,7.823740672793656
48,7.823740672793656
49,7.823740672793656
49,7.823740672793656
