0,69.50243670998321
2,63.6274156726786
5,62.35617009186432
18,53.71686406209072
19,53.716864062090714
21,46.25774225170456
25,45.98516186112486
39,45.847149191749814
43,44.52559073529829
48,44.24961049261139
65,43.82380332298806
68,43.80603393467171
69,43.806033934671696
71,43.328324628713624
72,42.81978212290277
82,42.60286214221624
99,42.0237939386642
100,42.0237915011734
103,40.97847639972385
105,40.77205831993222
113,40.59160550759582
129,40.53004024345562
132,40.25072883422017
133,40.228413285545535
143,39.34227366983366
144,39.08764348689265
158,39.042083065071054
160,38.95145613429992
163,38.791027650343
197,38.49559662327971
225,38.23875969647199
228,37.36894449649927
247,36.95413925077725
250,36.72569705417089
272,36.32917965370087
273,36.059137102215054
283,35.97855736141311
287,35.567911293806546
291,35.56514158500685
326,35.358743169021714
330,34.841778346524805
334,34.47070789496371
358,34.19562041804802
365,34.182864895901
372,34.044706913292444
380,34.02728354171456
381,33.95853990133802
412,33.815090482561864
417,33.793717982347836
418,33.71003046126364
420,33.44398559751198
422,33.429955520503675
433,32.93261524028416
452,32.787842117013504
460,32.671737000469356
476,32.62601063361331
481,32.304430653518835
488,32.06950328015227
495,31.98533326366566
523,31.83936561164638
551,31.83479397301904
555,31.789033950502837
567,31.762181107386702
568,31.522356067627396
596,31.476031409752892
637,31.29591257680705
652,31.259776811282066
666,31.21865858133412
675,30.981289710213648
699,30.79280027956188
700,30.58568481129777
709,30.39021006466311
753,30.1829384128281
754,30.168927601358092
763,29.979526859937952
772,29.814879674303484
797,29.65621633197749
816,29.61050778571871
827,29.55099134840497
834,29.423595161961067
840,29.22198405708579
887,29.01016688912953
934,28.487314869273295
979,28.36059324951268
980,28.25926983595438
1008,28.25926983595437
1061,28.09391430539277
1063,28.01987781376107
1064,27.835386304270475
1077,27.762552073029273
1123,27.669529282563904
1131,27.601403014688323
1142,27.58911697907881
1183,27.54738759901805
1203,27.442911110373235
1216,27.370369500811922
1232,27.364376680144503
1258,27.288801293506122
1342,27.20681292800963
1377,27.117415173816696
1378,27.098372048142505
1521,27.021542179412045
1525,26.984025547961895
1528,26.9738443624722
1536,26.929363731226818
1567,26.84017157195145
1570,26.802316582227103
1582,26.795584182295826
1589,26.54319427193516
1593,26.463499739102737
1610,26.16290537072818
1645,25.943532197508343
1662,25.77837190993054
1690,25.668859253388835
1693,25.401097017910942
1734,25.39170123924208
1768,25.37546783085292
1788,25.375453382604928
1813,25.215279769930902
1852,25.199466135472264
1862,25.14088118680784
1906,25.130230479828523
1969,25.040096110943033
2077,25.023614780989828
2087,24.844965830560824
2097,24.83076966338849
2098,24.74938604864357
2105,24.685183293228487
2124,24.67162597874773
2185,24.517218256256402
2192,24.50605738501521
2201,24.291027435734133
2337,24.27057401214366
2373,24.257206290251325
2417,24.02950247907108
2424,24.028438319468272
2428,24.011201321380685
2571,23.935836507970137
2587,23.776379812161306
2677,23.733814359260627
2689,23.677575340198704
2699,23.646622990710444
2716,23.606629177687157
2723,23.520601161916694
2743,23.507209352078526
2817,23.212851193707678
2868,23.10790740743664
2942,23.014276844058156
2975,22.77403837817037
3035,22.638558133214065
3045,22.464433320471894
3083,22.425561912179294
3107,22.34336567797816
3124,22.3315410117659
3132,22.287147972153022
3195,22.214101783236227
3201,21.93573448717857
3242,21.930265365820233
3267,21.837308826889704
3292,21.825436430499096
3303,21.773948284054768
3310,21.73051029389545
3328,21.716092077145767
3346,21.715451739590627
3357,21.67968607376578
3363,21.623660067477424
3395,21.585944671551378
3448,21.550625113097382
3467,21.524377497890004
3471,21.397478347070468
3480,21.22170569189549
3494,21.185975971650958
3582,21.047332509561077
3622,20.896605737687125
3709,20.896171442282494
3765,20.87541994013154
3768,20.87174372903022
3824,20.869814443561523
3850,20.864598742900423
3954,20.81154291573711
4017,20.76205024390046
4082,20.723881314119033
4101,20.687312527856133
4193,20.686296679839636
4196,20.682331092888113
4206,20.509406287176304
4215,20.424362715496077
4255,20.372689815658724
4301,20.33852843676978
4438,20.20054383858649
4585,20.158790484964516
4587,20.14418496397526
4591,20.144184963975253
4626,19.81276032222998
4674,19.772411902428832
4684,19.764029424113236
4793,19.750213002876087
4837,19.70087700958729
4906,19.700277668528724
4922,19.687434149216656
4968,19.472579367303954
5033,19.342072900402005
5039,19.33407790667199
5111,19.195704552981205
5118,19.166330051116535
5186,19.164033636675487
5258,19.164010204773117
5308,19.160332670188787
5468,19.156701390429095
5484,19.143053335053487
5630,19.141733098542346
5631,19.112312811136636
5709,19.09826424810154
5727,18.973409026694583
5808,18.959237945607118
5844,18.951774770782716
5849,18.951726941685244
5889,18.908616557415733
5893,18.899211471201074
5945,18.719776712125714
5956,18.681484985523955
6043,18.623142924927613
6092,18.60180346347545
6332,18.5123137777609
6338,18.431046274464233
6371,18.40103742609364
6480,18.388411745573656
6495,18.342813590457272
6560,18.267872037173014
6673,18.16253803908039
6675,18.146434336641338
6713,18.114961727154384
6975,17.99997240378311
7086,17.952903242387357
7109,17.913037176211887
7211,17.90521506367822
7458,17.775305183084438
7501,17.687600814298257
7510,17.672852716886656
7546,17.657296875051557
7557,17.64473864223242
7612,17.579180695476516
7647,17.57581169047254
7679,17.55741301109445
7684,17.5188646864959
7725,17.518317214441666
7996,17.517903850016385
8128,17.51790385001638
8243,17.48301827287339
8283,17.477073548639456
8293,17.45433241243022
8294,17.345229240964727
8313,17.336010793179724
8396,17.314110460694053
8452,17.196190573981053
8470,17.17270572161624
8653,17.171739841108757
8679,17.153091308364743
8692,17.116700687773328
8698,17.026914445287723
8720,17.023889246583074
8776,17.002987170169636
8883,16.999102995406336
8937,16.99910299540633
8999,16.969198811824985
9162,16.907657543360735
9304,16.88657158233753
9503,16.812127416492295
9508,16.76374349592307
9511,16.762583297120326
9596,16.762162160504495
9641,16.75436583778963
9700,16.718240263198755
9760,16.651456494883828
10050,16.65145649488382
10366,16.64135964233944
10392,16.632313089675133
10396,16.614767295258442
10398,16.568819303347027
10515,16.45539405992306
10581,16.42337802641631
10619,16.414999902534042
10660,16.412578484877844
10686,16.385403314845842
10712,16.34469325882817
10789,16.27833659639677
10917,16.27716421096031
10972,16.20767673974939
11066,16.207676739749388
11277,16.198117446309134
11415,16.19250819674897
11462,16.179136500988466
11631,16.174679795814665
11660,16.078312538165484
11719,16.05701349443798
11957,15.880472225781704
12002,15.867297208995268
12023,15.824556014423708
12058,15.814698123373908
12062,15.77205871192296
12152,15.754255950949178
12215,15.74816745043008
12224,15.67721660296128
12295,15.675483638864835
12502,15.66394988300515
12505,15.596157019201975
12601,15.47785382052025
12624,15.47212232548668
12625,15.4360978942934
13048,15.436097894293399
13080,15.4116928418937
13194,15.340946483799353
13281,15.309331884867882
13291,15.30032709648174
13336,15.28329166274248
13457,15.283196141357875
13464,15.267741681033687
13497,15.247812526083724
13512,15.241228003137344
13539,15.148894603653494
13762,15.11149880285062
13796,15.088389050447269
13859,15.009824585676173
13923,14.99113660741287
13943,14.96096132788803
14073,14.955588603001136
14325,14.941402615128204
14401,14.899502302643658
14478,14.866690004307264
14551,14.75478240368984
14935,14.723158218819005
14999,14.717358915652676
15262,14.647213465114387
15678,14.585924514198897
15693,14.585924514198895
15699,14.581435528235602
15832,14.540698658372504
16047,14.530890865105064
16277,14.475626762936823
16345,14.26928398873128
16457,14.217231343982212
16537,14.154213365910637
17028,14.143104945175665
17110,14.139342379960857
17214,14.103530339121018
17458,14.099894050495495
17524,14.08069832511966
17594,14.044095776989696
17635,14.010990395383462
17647,13.972250120145384
18218,13.882802054831915
18342,13.822751811951596
18892,13.814860266939247
19086,13.793643226171769
19154,13.777150974786498
19318,13.777142037491688
19326,13.76620829026265
19329,13.73591854723433
19659,13.722939807670398
19692,13.708268972890957
19809,13.689485525895314
20036,13.639929904212352
20116,13.63992990421235
20142,13.638034190696704
20236,13.604131283098999
20446,13.56583957555001
20521,13.549936391939669
20589,13.549936391939667
20596,13.37559960463672
20884,13.374905467723185
20996,13.338522817700056
21030,13.334175279893316
21045,13.276333576692688
21116,13.275297360610613
21471,13.27529736061061
21581,13.26674224765268
21588,13.245540335223833
21735,13.173765790224522
21818,13.155882405167066
21876,13.155882405167064
21895,13.090310175432009
22957,13.066815816583862
23078,13.03992649611017
23804,13.02426584413918
24166,13.001581191407302
24188,12.998173070953127
24221,12.983396671451606
24580,12.891965640701022
25091,12.864289311961551
25178,12.847737049259152
25372,12.846949482169945
25608,12.793548222439973
25657,12.785849038678709
25907,12.785183945582839
26084,12.745875624102462
26087,12.734701564391681
26162,12.706371666308042
26382,12.702062856787252
26455,12.666986533114608
26499,12.656195478609263
26573,12.621551464448233
27098,12.57476872176753
27340,12.562799172242796
27589,12.472885189674122
27824,12.438400381510299
27980,12.438400381510297
28155,12.405218243101231
28201,12.352608228963414
28218,12.32507749852855
28426,12.304492345999567
28857,12.2909853267025
28916,12.277744912668732
28994,12.266370130304391
29137,12.262954659646244
29154,12.222711225089325
29187,12.183198871303974
29241,12.183181529861388
