0,19.813471817988606
1,17.12834769967039
2,14.886813429459572
3,13.442034506154917
4,11.636610723552065
5,10.209161523102816
6,9.502176426217494
7,8.442449453207306
8,7.677170671899928
9,7.676482676155646
10,7.002204288211838
11,6.9130617693408745
12,6.887019796831362
13,6.849210556261863
14,6.811697328264697
15,6.686698723562643
16,6.643975013427828
17,6.614020232449733
18,6.261579667228048
19,6.254955276835443
20,6.215949895337492
21,6.16934126982143
22,6.1634352746670364
23,6.154597209498227
24,6.154597209498227
25,6.137710814605375
26,6.126496363601388
27,6.12617946806465
28,6.121119908715625
29,6.107984003783743
