0,69.50243670998321
31,68.97032636669273
40,68.94350809922308
41,68.90903929695942
50,68.58167690468312
51,67.95858831477393
55,66.64301638200853
61,66.18013626944692
66,65.63269822294373
71,48.176161349206325
72,46.72825822961072
78,46.25533413096507
88,45.715416934027914
90,45.65064324337003
95,45.02762228186896
96,44.99533973785574
99,44.27270751511311
102,44.05854201361541
107,43.519637241313134
108,42.84200717497664
109,42.64659672939125
115,41.955365714447055
116,41.637140463430505
131,40.90257049230836
133,40.782510598106064
135,40.428199601927155
136,39.68534965177152
147,39.63089873260964
149,39.291910248569664
160,39.025731970280525
161,38.802618744094694
166,38.62058625539844
171,38.60889362373417
180,38.50315500693265
184,37.72578188544904
193,37.305261815826164
195,36.84568367017278
226,36.78498735729124
227,36.4734041811935
261,36.214632165181285
262,36.07962169765164
272,35.65385703398008
289,35.606818259213995
299,35.342775094503494
307,35.137322098496476
309,34.50649429699143
310,34.32968590533188
315,34.234028769387265
332,33.92641243145276
339,33.81795059480923
340,33.681667027195545
341,33.657787691882
355,33.64022148844982
356,33.52705241944984
374,33.436388066797655
387,32.37366459087689
398,32.32106265608954
418,32.291668125341026
430,31.669630146193693
435,31.34148725256392
437,31.283397992010823
442,31.20229540891978
450,31.14243067423217
456,31.137915002708894
543,31.096813737133623
558,30.937607979880458
574,30.577864791335617
576,30.500631979029652
601,30.492305857921167
604,30.412291738736343
611,30.3411704965563
622,29.30828762195602
626,29.288920152761257
640,29.269842118732708
648,29.037677941488912
676,28.930564848775862
685,28.822582847809155
694,28.81140171129942
716,28.452967355522084
722,28.06594268132428
739,28.047971126797812
766,27.98866490577647
801,27.968643914253658
804,27.85033892641018
808,27.751350679919046
844,27.704765900486503
857,27.66087504332558
862,27.589496528349418
886,27.383676168038853
906,27.245576126953036
911,27.214745218564843
915,27.206999079907224
948,27.115367856086234
956,26.925461744220286
976,26.904789958099332
977,26.81214818598561
994,26.76105009570679
1012,26.760242323427224
1086,26.75348801040326
1090,26.72238794862915
1093,26.672858158391776
1096,26.636642839592373
1120,26.541595633353168
1134,26.324005916720488
1183,26.288763688364458
1232,26.12647312079418
1280,26.079671662770807
1283,25.891463304038812
1302,25.872708342510894
1308,25.790716865316366
1317,25.783808458330537
1323,25.66245542054542
1369,25.58972692938642
1414,25.372056424069427
1448,25.121791709937803
1449,24.979865675391913
1490,24.879538145750928
1507,24.877863891063324
1514,24.812554805180557
1531,24.80745511156445
1536,24.5199636358046
1570,24.475101983294103
1572,24.380058682844123
1583,24.278615108126054
1608,24.24810011627078
1611,24.212067884066556
1621,24.167733946718293
1698,24.08523595040676
1706,23.998657390887836
1748,23.654111912600076
1763,23.61693824388878
1790,23.435165854012382
1857,23.358235027198493
1861,23.273107635826005
