0,21.78372276325272
1,19.252783671566426
2,18.104854747067833
3,15.16812819026488
4,12.712949104325135
5,11.649500630567307
6,9.383622012357097
7,8.656406369878344
8,7.791001964084295
9,7.549851119419925
10,7.537863378455097
11,7.3018397559634325
12,6.744576605240515
13,6.744576605240515
14,6.744576605240515
15,6.679773273882848
16,6.678727922311065
17,6.6673867749311535
18,6.6673867749311535
19,6.6673867749311535
20,6.66672062864678
21,6.63513070097907
22,6.63513070097907
23,6.63513070097907
24,6.510588473243771
25,6.44113153819516
26,6.436544028226783
27,6.433133766215758
28,6.433133766215758
29,6.433133766215758
