0,54.76490010258138
1,54.76490010258138
2,54.76490010258137
3,55.04123688532256
6,55.04123688532256
7,55.04123688532256
8,55.04123688532256
9,55.2207111063624
10,55.334902133668194
13,55.334902133668194
15,55.04123688532256
16,54.34232490544174
19,54.34232490544174
21,55.17274670571193
23,55.17274670571193
25,55.17274670571193
26,55.17274670571193
28,55.17274670571193
31,55.17274670571193
33,55.30275759842607
35,55.30275759842607
36,53.708510603743065
37,53.708510603743065
38,55.107856577750425
39,55.107856577750425
40,55.98051060013927
45,55.98051060013927
46,55.98051060013927
47,56.117532358726486
48,57.51206036319612
49,56.5775469280653
50,56.5775469280653
51,56.5775469280653
52,45.93190467865993
54,45.93190467865993
59,45.93190467865993
63,45.93190467865995
69,45.93190467865995
71,45.93190467865993
72,45.93190467865995
74,47.48550594166463
81,47.48550594166463
83,48.38741127360246
84,48.38741127360246
86,48.38741127360246
87,48.38741127360246
88,47.11617727957817
91,47.11617727957817
92,46.93547642429331
97,46.93547642429331
101,46.93547642429331
103,47.64085967795962
104,47.615642828662075
105,47.61564282866209
106,47.61564282866209
108,47.61564282866209
109,47.61564282866209
112,47.61564282866209
114,47.61564282866209
115,47.61564282866209
116,45.216199194369075
117,45.216199194369075
119,45.21619919436907
122,43.21830264404315
124,43.21830264404315
125,43.21830264404315
127,43.21830264404315
131,43.21830264404315
132,43.21830264404315
134,43.21830264404315
136,43.21830264404315
137,43.21830264404315
138,43.663141848452526
139,43.663141848452526
143,42.68086612134903
145,42.68086612134903
148,41.210787733127646
151,41.02915542184953
152,41.02915542184953
155,40.42465297158164
156,40.42465297158164
157,40.42465297158164
158,40.42465297158164
162,40.372660891410625
163,38.82811968827347
167,38.19108362337098
168,38.64498212251223
169,38.46015718592958
172,38.46015718592958
175,38.86195485880162
177,38.86195485880162
182,38.86195485880162
183,38.86195485880162
185,38.86195485880162
186,38.86195485880162
187,38.58506998220672
194,38.58506998220672
196,39.62327917630955
200,38.58506998220672
214,38.58506998220672
216,38.58506998220672
220,38.58506998220672
221,38.58506998220672
224,39.27275164557277
225,39.27275164557277
226,39.27275164557277
228,39.27275164557277
231,38.84489249168154
232,38.84489249168154
233,38.84489249168154
234,38.84489249168154
235,38.84489249168154
236,40.402251542779425
237,38.80593841195796
238,38.80593841195796
241,38.51001550383677
242,38.51001550383677
246,38.51001550383677
247,38.51001550383677
251,38.510015503836776
254,38.510015503836776
260,38.510015503836776
264,38.510015503836776
265,38.510015503836776
267,38.510015503836776
269,38.510015503836776
273,38.66059724752098
274,39.11393720969946
278,39.40583037663572
282,39.40583037663572
283,39.40583037663572
285,39.84848272802914
287,39.84848272802914
290,39.84848272802914
292,39.22879316278547
294,40.66520401917681
297,41.345850301396325
