0,53.07336916515471
1,35.688485647142876
2,29.27776603920011
3,21.77751714103657
4,21.77751714103657
5,18.576359193928617
6,18.576359193928617
7,15.056316277178821
8,15.056316277178821
9,15.056316277178821
10,14.455637208291465
11,13.529638756518988
12,13.529638756518988
13,13.529638756518988
14,12.791341579718377
15,12.791341579718377
16,10.210694289738335
17,10.210694289738335
18,10.210694289738335
19,9.132361358629362
20,9.132361358629362
21,9.132361358629362
22,9.132361358629362
23,9.132361358629362
24,9.132361358629362
25,9.132361358629362
26,9.132361358629362
27,9.132361358629362
28,9.132361358629362
29,8.819760184772603
30,8.819760184772603
31,8.819760184772603
32,8.819760184772603
33,8.819760184772603
34,8.819760184772603
35,8.819760184772603
36,8.819760184772603
37,8.40870883722466
38,8.377513919053062
39,8.377513919053062
40,8.377513919053062
41,8.377513919053062
42,8.377513919053062
43,8.377513919053062
44,8.377513919053062
45,8.377513919053062
46,8.377513919053062
47,8.377513919053062
48,8.377513919053062
49,8.377513919053062
49,8.377513919053062
