0,45.918007916130435
1,33.40986145903312
2,28.328016611647758
3,24.364214737024447
4,22.269620892433753
5,20.013397651224498
6,16.709014389502215
7,16.709014389502215
8,16.709014389502215
9,16.709014389502215
10,14.080083981128649
11,13.548429722618419
12,13.393732535277948
13,13.344107865515243
14,12.854272317851377
15,9.612074708975868
16,9.612074708975868
17,9.612074708975868
18,9.612074708975868
19,9.612074708975868
20,9.612074708975868
21,9.612074708975868
22,9.472170239256295
23,9.472170239256295
24,9.472170239256295
25,9.472170239256295
26,9.472170239256295
27,9.472170239256295
28,9.472170239256295
29,9.472170239256295
30,9.472170239256295
31,8.453017193764147
32,8.453017193764147
33,8.453017193764147
34,8.453017193764147
35,8.453017193764147
36,8.453017193764147
37,8.453017193764147
38,8.453017193764147
39,8.453017193764147
40,8.453017193764147
41,8.453017193764147
42,8.453017193764147
43,8.453017193764147
44,8.453017193764147
45,8.453017193764147
46,8.453017193764147
47,8.453017193764147
48,8.453017193764147
49,8.453017193764147
49,8.453017193764147
