0,131.1268101651906
1,130.68424654384918
2,128.79634238073032
7,129.08593704907264
8,127.55248371753777
11,125.04254811302611
12,125.04254811302611
13,123.29807303133575
14,123.7271114604787
15,123.41394384200106
16,122.28553349089364
17,122.03129937253557
18,122.76963667584411
19,122.97707519443864
24,122.97707519443864
25,122.78413434451538
26,122.78413434451538
27,122.4882400981761
29,122.4882400981761
31,121.79836229598051
32,121.79836229598051
33,122.03458089576617
34,120.90789239882679
36,120.84727810148419
37,121.13232218700169
38,121.51497321803548
39,120.89603923762905
40,99.34527514685296
41,99.76551076002602
42,98.9580871698769
43,98.90583744162379
44,98.18076386515386
45,97.25234168142082
47,90.37337807820529
48,90.87409568647031
49,90.87409568647031
50,89.34830553172603
51,90.76705962561947
53,75.539252827305
54,66.4146387081446
57,65.53630510182744
58,65.53630510182744
59,65.63978621701276
60,65.63978621701276
61,65.23608165419499
62,65.54300952082788
63,65.54300952082788
64,66.10833019116447
67,51.090594901918834
68,51.41150120618914
69,51.41150120618914
70,49.10758206523501
71,49.10758206523501
72,48.52156836651996
75,46.89466704756823
76,46.89466704756823
77,46.89466704756823
78,46.89466704756823
81,46.89466704756823
84,46.89466704756823
85,46.89466704756823
86,47.816633644289894
87,46.950231446268184
88,46.950231446268184
89,46.24067455530337
90,46.24067455530337
91,45.173238044658724
92,45.173238044658724
93,45.42655574186849
94,45.42655574186849
96,45.42655574186849
97,45.42655574186849
98,44.43944386202662
100,43.723187914734694
101,43.38615802567505
102,43.38615802567505
104,43.24537272172526
105,43.09143392744282
108,42.967195223599234
110,42.967195223599234
112,42.967195223599234
113,43.308215789500906
114,43.319691116024536
118,43.319691116024536
119,43.319691116024536
122,43.319691116024536
123,43.319691116024536
124,43.04987082367794
125,42.53001605791424
131,42.7698858775432
132,42.474214492094646
136,42.474214492094646
137,42.474214492094646
138,41.99490197887889
144,41.87215015817224
146,42.209300115889185
147,42.209300115889185
148,42.209300115889185
149,42.09439527984872
150,41.6793023730171
151,42.49082644558216
153,43.286690795518055
154,43.286690795518055
155,42.63145214638454
156,42.63145214638454
157,42.09379666420528
158,42.09379666420528
160,41.05447577361371
161,41.05447577361371
162,41.05447577361371
164,40.43509631752147
166,40.43509631752147
167,40.43509631752147
168,40.43509631752147
169,40.94293152116319
170,40.43509631752147
171,40.43509631752147
172,40.626549439734966
173,40.626549439734966
175,40.626549439734966
176,40.626549439734966
177,40.49647391843063
178,40.49647391843063
180,40.49647391843063
182,40.49647391843063
184,40.09622947485387
185,40.09622947485387
187,40.24690650297409
188,41.06667349338951
190,41.06667349338951
191,41.06667349338951
192,41.06667349338951
193,41.48152296024334
195,42.35984001373615
196,43.267108810945196
197,43.503899075259255
198,42.68413208484384
200,42.08127267456597
201,42.08127267456597
202,42.08127267456597
203,42.08127267456597
204,42.08127267456597
205,42.08127267456597
206,42.08127267456597
207,40.32485093725115
208,40.32485093725115
209,40.32485093725115
211,41.24520253484315
212,41.24520253484315
213,41.49314218622226
214,41.49314218622225
215,41.85863939375506
216,41.85951221394896
217,41.85951221394896
218,40.17797378554536
219,39.63804110443702
220,39.63804110443702
221,39.02364535461305
222,35.68461212435615
223,35.38017672618139
224,35.38017672618139
225,35.38017672618139
226,34.951962797170644
227,34.951962797170644
229,34.951962797170644
230,34.97271397743125
231,34.97271397743125
232,35.77098020694887
233,35.77098020694887
236,36.22479655447758
237,36.22479655447758
238,36.28872458959857
240,36.28872458959857
241,36.63284498158119
