0,51.82028555613157
1,34.97887424975536
2,30.690324396904188
3,25.77679333832842
4,23.382625320235917
5,23.06246967152257
6,19.33416821432341
7,19.33416821432341
8,16.044938368320235
9,15.195581609961506
10,14.475965489355385
11,13.788886330369534
12,13.788886330369534
13,13.571842005067335
14,11.798699807953668
15,11.798699807953668
16,11.798699807953668
17,11.798699807953668
18,11.798699807953668
19,11.47704802581678
20,10.722567312764008
21,10.722567312764008
22,10.722567312764008
23,10.722567312764008
24,10.722567312764008
25,10.645159600946569
26,10.645159600946569
27,10.204307173929477
28,10.094298111671058
29,10.094298111671058
30,10.094298111671058
31,10.094298111671058
32,10.094298111671058
33,10.094298111671058
34,10.094298111671058
35,10.094298111671058
36,10.094298111671058
37,10.094298111671058
38,9.907809740862596
39,9.907809740862596
40,9.907809740862596
41,9.907809740862596
42,9.907809740862596
43,9.846947807322799
44,9.846947807322799
45,9.846947807322799
46,9.846947807322799
47,9.846947807322799
48,9.846947807322799
49,9.846947807322799
49,9.846947807322799
