0,50.50496384140474
1,37.649272700691924
2,30.45952048384864
3,26.895552775517075
4,26.25554460795761
5,22.150763986816134
6,19.053774680005265
7,19.053774680005265
8,16.079193946832994
9,16.079193946832994
10,14.396880601645442
11,14.396880601645442
12,14.396880601645442
13,14.396880601645442
14,14.396880601645442
15,14.396880601645442
16,13.152610305719662
17,11.627755918871696
18,11.627755918871696
19,11.627755918871696
20,11.627755918871696
21,11.07291368890427
22,11.07291368890427
23,11.07291368890427
24,11.07291368890427
25,10.786423626094523
26,10.550943239887172
27,10.550943239887172
28,9.602894222259867
29,9.602894222259867
30,9.602894222259867
31,9.602894222259867
32,9.602894222259867
33,9.602894222259867
34,9.13245625373179
35,9.13245625373179
36,9.13245625373179
37,9.13245625373179
38,8.687356481174964
39,8.687356481174964
40,8.687356481174964
41,8.687356481174964
42,8.687356481174964
43,8.687356481174964
44,8.687356481174964
45,8.239672820828728
46,8.239672820828728
47,8.239672820828728
48,8.239672820828728
49,8.239672820828728
49,8.239672820828728
