0,117.66337905277139
1,117.97085284583783
2,118.68495010957893
4,118.15753809455917
5,117.94116216340468
6,118.4741232135534
7,117.90080365065727
11,117.73811924613715
12,116.52383924289977
14,114.78612285685334
15,115.04996844380382
16,115.41079822545005
18,117.57667635720209
19,117.89416879699631
20,116.98501923417281
21,116.92992560154964
22,117.05907464513872
23,116.50861913060113
24,114.97566983117727
25,114.95636981966284
26,114.95275835700514
27,114.95275835700514
28,65.39029447574059
31,64.72111827609152
33,64.23888609753546
34,64.58215726246422
36,64.58215726246422
38,64.3746875402299
39,63.72880224707627
40,63.93698782288312
42,64.49217154741984
44,65.76730023683821
47,65.76730023683821
48,65.66613228376094
49,65.86349220689284
50,65.75352946074788
52,65.75352946074788
53,66.04487524233538
54,66.04487524233538
55,66.41736392787665
56,66.41736392787665
57,66.41736392787665
60,65.23588365125167
61,65.23588365125167
62,65.41692571885173
63,65.41692571885173
64,66.34356695026469
65,67.2836411052196
66,67.2836411052196
68,67.2836411052196
69,67.61701774623249
70,67.70763302970207
71,67.50678014158751
72,67.102825062603
73,65.70348837196117
75,67.0509705149432
76,67.30362529331205
77,67.30362529331205
78,68.03148336889019
80,67.16219616025681
84,67.36369165901131
85,67.36369165901131
86,67.42623571249256
87,66.7926037116821
88,66.7926037116821
89,66.42977770129276
91,66.42977770129276
92,66.07330315441546
94,65.89553989455995
95,64.88087911329856
96,64.88087911329856
97,64.88087911329856
98,64.88087911329856
100,64.88087911329856
101,64.90235489128347
102,64.90235489128347
103,64.90235489128347
105,64.66270018811801
106,64.66270018811801
107,64.66270018811801
109,65.30774566094928
110,65.30774566094928
111,65.30774566094928
112,65.30774566094928
113,65.30774566094928
114,64.87253003671383
115,64.87253003671383
116,64.75634288798166
117,64.95678645138723
118,66.89281837628307
119,66.89281837628307
120,66.89281837628307
121,66.89281837628307
123,66.89281837628307
124,66.89281837628307
125,68.08408713582226
126,68.18067306591308
127,68.5004776716845
128,67.81608445767894
130,67.99050504908466
131,68.33688765912851
132,68.4169943463164
133,68.29401900430098
134,68.29401900430098
135,68.29401900430098
136,69.20569888959267
137,70.48472313000882
138,70.83347839174243
139,70.83347839174243
140,70.83347839174243
142,71.52582606682726
143,71.46393860060125
146,71.46393860060125
147,71.46393860060125
149,70.40357787224133
150,70.40357787224133
151,70.7377505429575
152,70.7377505429575
153,69.90236640168281
154,69.90236640168281
155,69.90236640168281
156,69.90236640168281
157,68.65046095699152
158,68.84165592276668
159,68.84165592276668
160,68.96940862686661
162,68.96940862686661
163,68.78221777833966
164,68.3362465016663
165,68.8689245285663
167,60.0894274537587
168,60.0894274537587
169,60.0894274537587
170,60.0894274537587
172,58.630739846482726
174,58.63742906843978
175,58.63742906843978
176,58.63742906843978
177,58.63742906843978
178,58.389136109691904
179,58.389136109691904
180,58.389136109691904
181,58.389136109691904
183,58.45311980609193
184,58.45311980609193
185,58.249900335540325
186,58.38972340073238
189,58.76118870411425
190,58.76118870411425
192,59.06307828442694
193,58.27679577922671
194,58.27679577922671
195,57.78271676727789
196,57.78271676727789
197,57.78271676727789
199,57.654267188959345
200,57.21459477059226
201,57.27746320912767
202,57.27746320912767
203,56.0122097234462
204,55.95312679630989
206,55.95312679630989
207,55.92601013123293
208,55.405809352023994
209,55.29734079588067
210,55.29734079588067
211,55.347019194264476
213,55.60209221279094
215,56.105547529651744
216,56.12662171234499
217,56.12662171234499
218,55.699192870131824
219,56.169885141174376
220,56.274727134327144
222,56.274727134327144
223,56.11007704713094
224,56.4605922510311
227,55.96905804390066
229,55.91182626170565
230,55.82194683045682
231,55.82194683045682
232,55.82194683045682
233,54.96533876507147
235,54.78300586643256
236,54.78300586643256
237,54.21304297924094
239,52.642896385553605
240,52.642896385553605
241,52.642896385553605
242,52.190521577518574
244,52.23900094782575
245,52.28874988309149
247,51.63093984371041
248,51.48925161474699
249,51.37855222140469
250,50.89257485367095
254,50.89257485367095
257,50.89257485367095
258,50.89257485367095
260,50.89257485367095
262,50.89257485367095
264,50.89257485367095
265,50.97685187689276
266,50.3998556092634
267,50.3998556092634
268,50.52021951189499
269,50.510460792555094
270,50.55105988184104
271,51.38487783101762
272,51.59337583318565
273,50.99513830535844
274,50.99513830535844
275,50.99513830535844
276,52.23757701183369
277,50.86417826609569
279,50.86417826609569
280,50.31527992680773
281,50.31325482796076
282,50.31325482796076
283,50.31325482796076
284,50.63498081765471
286,49.2146156194283
287,49.451292468269216
289,49.451292468269216
290,49.62852937170428
291,49.62852937170428
292,49.970558871574674
293,50.054424406767076
294,50.054424406767076
295,49.942452941766355
296,49.931376376684916
297,49.518743481284865
299,50.0652059616252
300,50.97971214902763
301,50.22629403464575
302,50.22629403464575
303,50.8335243515987
305,51.12414121084966
306,51.12414121084966
307,51.180722547546964
308,51.461678679842734
309,51.461678679842734
310,51.461678679842734
311,51.461678679842734
312,51.157963421810706
313,51.45269481181516
315,51.45269481181516
318,51.45269481181516
322,51.45269481181516
323,51.935018348039854
324,51.41410111388371
326,51.762200521571
327,51.762200521571
328,52.13053859673064
330,51.762200521571
332,51.297009022486115
333,50.70668659655822
334,50.70668659655822
336,50.70668659655822
337,50.79847763312283
338,50.79847763312283
339,50.79847763312283
340,50.79847763312283
341,50.79847763312283
342,50.79847763312283
343,50.79847763312283
344,50.79847763312283
345,50.395687075808425
346,50.395687075808425
347,50.395687075808425
350,50.395687075808425
351,49.93545166678144
352,49.93545166678144
356,49.93545166678144
357,49.93545166678144
358,49.23662297945302
359,49.14125760420368
360,49.14125760420368
361,49.597879118291466
362,49.597879118291466
367,50.783309309468834
368,50.726757057567646
369,51.12127870587913
370,51.48025118380857
372,51.47232623808579
375,52.008067813162405
376,52.008067813162405
377,52.22459830577645
378,52.310558776332805
380,52.310558776332805
381,53.517432784471616
383,53.517432784471616
384,53.48161710713931
385,52.188030840938474
386,52.194582332074944
387,53.34750263857159
389,53.34750263857159
390,54.395327725613235
392,54.25483754090658
393,54.25483754090658
394,52.69473957003981
395,52.69473957003981
396,52.69473957003981
397,51.507501129923426
398,51.5802530056314
401,51.92940782243755
402,51.30727731228399
403,51.30727731228399
404,52.06149997819818
406,52.06149997819818
407,52.245584942352544
408,52.198375565555715
410,53.48753245854129
411,54.578737259949015
412,54.578737259949015
413,54.578737259949015
414,54.578737259949015
415,54.578737259949015
416,54.578737259949015
417,54.55378567489954
418,54.94957894379263
419,54.38421288841664
421,54.38421288841664
422,54.87443802109558
423,54.87443802109558
424,54.30415199660122
425,54.30415199660122
426,54.087973863713735
427,53.49740852673977
428,53.49740852673977
429,53.49740852673977
430,54.88557696580876
433,54.22742289408682
435,54.22742289408682
438,54.25385906822799
439,53.34883330241307
440,53.03199397717548
441,53.73056709892256
442,53.767365495617845
444,53.767365495617845
445,53.767365495617845
446,53.767365495617845
447,53.767365495617845
448,53.96144685750261
450,53.96144685750261
451,53.99735082411849
452,53.99735082411849
454,55.80954593323448
457,54.881015274432805
458,54.881015274432805
459,54.977252376398525
460,54.977252376398525
461,54.977252376398525
462,54.977252376398525
463,55.51685437128358
464,55.70720305453932
465,55.57217979384923
466,55.167902357566554
467,55.642940759610646
468,54.930497580198576
469,54.930497580198576
470,54.417736992708456
472,55.67356407919977
473,54.469148470427044
475,54.469148470427044
476,54.31777596680705
