0,30.000552188109783
1,25.765731640906292
2,23.867633300192693
3,19.53506993529735
4,17.162748965353288
5,14.996023033805283
6,12.174286931128968
7,12.174286931128968
8,10.948291467907017
9,10.61830550188538
10,9.514326341776696
11,9.327801571730541
12,8.35040554729206
13,8.35040554729206
14,8.35040554729206
15,7.988319013299317
16,7.988319013299317
17,7.6971769796565965
18,7.6971769796565965
19,7.6971769796565965
20,7.6971769796565965
21,7.6971769796565965
22,7.6971769796565965
23,7.6971769796565965
24,7.6971769796565965
25,7.6971769796565965
26,7.6971769796565965
27,7.687471790706722
28,7.687471790706722
29,7.687471790706722
30,7.687471790706722
31,7.687471790706722
32,7.670706916775406
33,7.670706916775406
34,7.670706916775406
35,7.532946609576943
36,7.532946609576943
37,7.532946609576943
38,7.532946609576943
39,7.532946609576943
40,7.532946609576943
41,7.532946609576943
42,7.532946609576943
43,7.532946609576943
44,7.532946609576943
45,7.431879633748648
46,7.431879633748648
47,7.431879633748648
48,7.431879633748648
49,7.431879633748648
50,7.431879633748648
51,7.431879633748648
52,7.351876460921688
53,7.351876460921688
54,7.351876460921688
