0,24.447880170249487
1,21.743197151200484
2,19.735807036816
3,15.96541447261379
4,14.81134019264041
5,13.518103665440577
6,11.536833418574155
7,10.451862592392269
8,9.749588925109014
9,9.011971928787098
10,8.868766923536288
11,8.523754022152977
12,8.270332054857247
13,8.249888790662414
14,7.935596472099505
15,7.8624389820223115
16,7.7958859398536156
17,7.470999968032393
18,7.378488880431741
19,7.247712981762213
20,7.110866816943375
21,7.070005233381762
22,7.069669602715668
23,7.064844921799117
24,7.032128553420823
25,7.012372378543058
26,6.975858471627866
27,6.946308171330474
28,6.849395141324385
29,6.841184659031469
