0,27.17712892181783
1,25.693348247987657
2,24.39248263755158
3,21.23429270581318
4,18.643330434993068
5,16.07254353850496
6,14.080975947189602
7,12.355486664361512
8,12.09198444169485
9,10.589424243699312
10,8.866756607867613
11,8.865804499150052
12,8.849664809748225
13,8.849664809748225
14,8.849664809748225
15,8.836903410822085
16,8.836903410822085
17,8.833740263599877
18,8.671623116723213
19,8.31100255566777
20,8.31100255566777
21,8.31100255566777
22,8.31100255566777
23,8.31100255566777
24,8.31100255566777
25,8.31100255566777
26,8.31100255566777
27,8.31100255566777
28,8.31100255566777
29,8.31100255566777
