0,27.620323799083884
1,27.224512170505655
2,24.511339592018658
3,20.663321282396353
4,19.16755846348902
5,16.128084743364557
6,13.696340199206695
7,12.38516906235778
8,10.611997951956925
9,10.259145974519814
10,10.049526425362902
11,8.559321464808335
12,8.370861202556098
13,8.370861202556098
14,8.370861202556098
15,8.370861202556098
16,8.370861202556098
17,8.318778878954419
18,8.318778878954419
19,7.906977824790517
20,7.906977824790517
21,7.906977824790517
22,7.906977824790517
23,7.901370467912032
24,7.859227554610545
25,7.338214161433713
26,7.338214161433713
27,7.338214161433713
28,7.338214161433713
29,7.338214161433713
