0,28.83356523140947
1,25.753209036030107
2,22.695406197050957
3,21.686683407372236
4,17.12934550024508
5,14.694846646113307
6,13.474816190336174
7,11.700671005345924
8,10.618357810729819
9,9.633778356755288
10,9.469249157940114
11,9.195418082065327
12,8.924266410131269
13,8.659166411941063
14,8.622827322195189
15,7.786763283716598
16,7.7848885130459795
17,7.75143687235011
18,7.335462293676005
19,7.326576999833246
20,7.317524051327219
21,7.317524051327214
22,7.3105052454262545
23,7.280521294762286
24,7.278139220800615
25,7.278139220800615
26,7.278139220800615
27,7.278139220800615
28,7.268568972366908
29,7.268568972366908
