0,87.41996890337809
9,85.24082772109607
10,84.99162068915824
11,84.65528257257873
12,84.25261096600724
14,84.00829805374357
15,83.57106679140429
17,82.24355933269521
22,82.16003377098596
25,70.43593454061309
26,65.9628056070118
27,61.89040071440656
34,61.47346895859959
36,60.026966157723486
37,55.84710980356598
39,55.615214897711
44,55.36981792753703
46,53.83165885536499
47,53.52874924265268
56,53.47681296990186
63,53.408202062695466
72,53.039365291233935
80,51.10949803525486
93,47.407250292726076
94,46.82419962147657
95,46.723983876765516
97,46.054882641167744
98,45.74299738334138
102,45.52762950681937
109,45.09418798767052
111,44.888962458525434
112,44.71046752780681
114,44.302852087293445
115,44.00263303386574
123,43.99159807268576
129,43.960990730770256
140,43.60490967247164
147,42.84166016679115
148,42.54886563989836
153,42.54886563989835
175,42.29152394934911
181,42.237981826799846
187,42.077284062472124
195,41.946367778739535
197,41.759904533354174
211,41.65714804497149
229,41.180504960018375
230,40.93601863824167
232,40.923887982003365
247,40.52846160525738
248,40.34591115573649
253,39.9797582801807
295,39.77980761022194
312,39.58665556490099
363,39.53589766759498
364,39.52764653944779
371,39.4888838605408
372,39.28360864715815
381,39.246111963152
383,39.139301862866695
399,39.007832946670554
425,38.925738325249746
426,38.89642545080534
430,38.36583621399719
438,38.27424033803141
445,38.20341675858441
448,38.116287079845854
456,38.11534782854015
469,37.88933345263095
478,37.74791691754576
482,37.50029319718357
502,37.49630819061588
512,37.485101061346114
513,37.1919088900053
604,37.139121620971174
615,36.85729041678915
641,36.82490597161074
652,36.65439375171368
708,35.662208524791595
721,35.53912386526029
728,35.30897074242652
735,35.1002856897452
753,35.10028568974519
770,34.98991470428406
778,34.96243926118914
781,34.91347710051103
782,34.81806523402348
783,34.193347118869106
785,34.187237310436544
814,33.9333585255564
840,33.81391209253877
856,33.72155402340914
869,33.67185332311442
871,33.63835860398321
877,33.549026806570566
903,33.48767974034378
926,33.35172985927351
939,33.20776601583127
942,32.766537055911684
949,32.735441115149264
975,32.67204003921663
987,32.66898170879639
1081,32.56639167474214
1088,32.56638608981615
1099,32.52907931307583
1146,32.46428263957818
1152,32.20157482873662
1204,32.14192863227681
1209,32.031750446766274
1241,32.001974838158525
1243,31.4801344827102
1281,31.44716320290211
1305,31.419189920932492
1310,31.36432816286034
1320,31.19421061135545
1327,31.189192009521268
1328,31.142641393318343
1341,31.10896273203202
1362,31.073838662490314
1377,31.05901550248093
1410,31.0323656223352
1419,31.011445640590637
1509,30.9068136237836
1516,30.67427634659057
1538,30.6349084439773
1566,30.203176764659446
1600,30.10680251178355
1605,30.073262245866687
1639,30.060321963576882
1656,30.01234639204904
1676,29.982247141791582
1683,29.968550807851017
1697,29.96181792688021
1739,29.940986317195872
1789,29.867579145627236
1820,29.838173005789535
1829,29.47856177760532
1962,29.23701311317346
1973,29.12502196630064
1997,28.791839439461334
2011,28.65537914305083
2013,28.60993094520256
2026,28.59890792365255
2042,28.506495440251197
2052,28.45089737470265
2068,28.237132868049265
2123,28.218351052653748
2180,28.193559629380353
2230,27.99560176777487
2232,27.995601767774865
2233,27.932026112534132
2259,27.89102905119954
2271,27.85865735137977
2287,27.744233206183093
2304,27.54970071703648
2311,27.50989608003338
2321,27.4544119425363
2327,27.418897455495934
2331,27.303005503262867
2337,27.287004796732603
2378,27.285474164229345
2386,27.281752505415334
2399,27.265285683770866
2455,27.176516630559
2459,27.158755496028405
2504,27.136708312211994
2509,26.97273462141637
2559,26.84033641781373
2586,26.824187154558672
2644,26.818357616053532
2689,26.667051310496557
2702,26.66692722275091
2734,26.587699713150375
2766,26.50511104132753
2775,26.46734380586418
2780,26.32885200859313
2821,26.169008060197974
2825,26.13950445880101
2856,26.135304514536195
2928,26.10187087035052
2957,26.050479829278796
2980,26.02681944114828
2990,26.024946680145447
3020,26.023935226592858
3026,26.012498819802367
3042,26.008938167250747
3069,26.005245257082546
3105,25.910976144869263
3212,25.886252481370242
3278,25.710398638270572
3323,25.68752562186865
3358,25.419914556200442
3379,25.31311435858113
3427,25.290791011543096
3441,25.2897006005341
3442,25.23232240928137
3506,25.17457126232112
3519,25.171612271052016
3544,25.02981815713232
3663,25.029818157132315
3720,25.006764674013883
3744,24.975205212321374
3773,24.963804411738646
3779,24.954345428689063
3865,24.87005276561377
3992,24.802954785877446
4010,24.74997922450645
4078,24.70680566756318
4103,24.69619809402649
4184,24.694885733394845
4320,24.63840964060984
4329,24.627091285665852
4445,24.603471081943805
4458,24.4391675772627
4471,24.322404712052744
4509,24.314424801560172
4535,24.262630999614284
4546,24.130204531965216
4557,24.03884406136575
4639,24.036826680284946
4691,23.907205997784022
4704,23.899460821021343
4763,23.88988934380826
4764,23.868672663021375
4774,23.79967377594177
4827,23.79837503664517
4961,23.784860226162607
4965,23.781593720473758
4989,23.760630156391308
5023,23.733941224411094
5155,23.678181052285666
5191,23.581156362713077
5311,23.56103586673616
5370,23.4201555749244
5378,23.414988267237263
5422,23.371608990539244
5471,23.283542077610157
5506,23.25953402449648
5519,23.259506225231938
5530,23.25235180586045
5558,23.113843932055637
5565,22.924202032744546
5582,22.816797228438148
5601,22.728951840274508
5675,22.713381719780227
5706,22.71338171978022
5736,22.681316067636512
5746,22.671174564883152
5754,22.611387846548876
5831,22.587536905156643
5839,22.587251491021558
5860,22.574131801009855
5904,22.516771015349107
5975,22.476426752895687
6007,22.465813338485106
6034,22.407046527034918
6126,22.405330065470604
6127,22.339096399653094
6129,22.318190423671037
6131,22.306607897789785
6163,22.19124257700222
6210,22.173886609090275
6232,22.02294468338167
6255,21.904227070810983
6268,21.902341182413156
6294,21.87239957995705
6313,21.810604834334352
6486,21.77523027919283
6497,21.732942882813106
6574,21.676365392148632
6688,21.635178049458776
6888,21.62595909496403
7117,21.623551625586288
7187,21.610188247411763
7257,21.56998699508872
7380,21.51931931033704
7422,21.51458171733366
7516,21.504309622759465
7565,21.497140204367277
7619,21.412167017680606
7624,21.385925268540205
