0,55.38979975073415
1,40.023480693795484
2,30.77548482152567
3,29.126817709465417
4,23.34622549169359
5,21.10070419948563
6,19.671265649314652
7,17.753131672107735
8,17.093268378297502
9,15.521303860318042
10,15.521303860318042
11,15.29237839679417
12,14.399320551295363
13,14.399320551295363
14,13.758399927061008
15,11.414146602769431
16,11.414146602769431
17,11.414146602769431
18,11.414146602769431
19,11.414146602769431
20,10.426133860041054
21,10.426133860041054
22,9.967966087470908
23,9.465006515672947
24,9.465006515672947
25,9.465006515672947
26,9.465006515672947
27,9.465006515672947
28,9.465006515672947
29,9.465006515672947
30,9.465006515672947
31,9.465006515672947
32,9.465006515672947
33,9.465006515672947
34,9.465006515672947
35,9.465006515672947
36,9.465006515672947
37,9.465006515672947
38,9.465006515672947
39,9.40456964883073
40,9.068213690929568
41,9.068213690929568
42,9.068213690929568
43,9.068213690929568
44,9.068213690929568
45,9.068213690929568
46,9.068213690929568
47,9.068213690929568
48,9.057686287499441
49,9.057686287499441
49,9.057686287499441
