0,56.32319467875206
1,40.6544254670975
2,32.40870147534034
3,29.04439807492576
4,29.04439807492576
5,25.315762130734992
6,21.286747108379874
7,20.537233604484214
8,16.57442641402341
9,16.57442641402341
10,15.410769896002025
11,15.410769896002025
12,15.410769896002025
13,13.647396683512548
14,13.647396683512548
15,13.647396683512548
16,13.647396683512548
17,13.250507733284817
18,13.250507733284817
19,11.41267721302489
20,11.41267721302489
21,11.41267721302489
22,10.92890040371189
23,10.091013582466289
24,10.091013582466289
25,10.091013582466289
26,10.091013582466289
27,9.902969363061928
28,9.902969363061928
29,9.713482574348957
30,9.713482574348957
31,9.491184107194032
32,9.491184107194032
33,9.491184107194032
34,9.491184107194032
35,9.491184107194032
36,9.491184107194032
37,9.491184107194032
38,9.491184107194032
39,9.491184107194032
40,9.491184107194032
41,9.491184107194032
42,9.491184107194032
43,9.491184107194032
44,9.368395284479067
45,9.368395284479067
46,9.368395284479067
47,9.368395284479067
48,9.368395284479067
49,9.368395284479067
49,9.368395284479067
