0,29.01549747886263
1,26.810126582555544
2,24.26117978969878
3,19.95740019844345
4,16.81111509397758
5,15.784791588272288
6,12.96418743741161
7,12.25381036210225
8,11.110905990961093
9,9.722494653175122
10,9.188832827759427
11,9.188832827759427
12,9.164704594630035
13,9.042133087445176
14,8.917624921597632
15,8.667166223789756
16,8.40310082906141
17,8.40310082906141
18,8.256305950302112
19,8.228163261506342
20,8.228154684746412
21,8.228154684746412
22,8.228154684746412
23,8.193825576410234
24,8.193825576410234
25,8.193825576410234
26,8.193825576410234
27,8.193825576410234
28,8.193825576410234
29,8.193825576410234
