0,66.53121358156619
1,66.08279016845195
5,65.2580494003977
6,64.38103085547873
10,63.46517439290006
13,63.019502832587825
14,62.72038466796823
18,62.50787608251113
25,62.15596449726582
27,61.4704583417153
39,60.672028961678855
43,60.6691324357368
52,60.13388609394361
53,59.783093170762214
54,59.599081610169215
60,58.890515694337665
62,58.85719737303967
74,58.541458373574834
79,58.37295652158708
84,58.364493279202065
87,58.27051873968758
111,58.22846136967616
112,58.17639410715491
113,57.07126817057388
119,56.52436146827463
137,55.9043981677356
141,55.83776579307591
154,55.81673954275974
167,55.71641500556742
172,55.099544016755935
177,54.34991290311461
180,53.24150231864126
181,53.18704329588831
194,52.807605949150265
198,52.555576782300115
219,52.5082979536199
226,51.322490357377625
250,50.81385718890474
251,50.405932463644056
253,49.790121406903886
259,48.895019606587084
261,48.83639937419738
278,48.814125683561656
280,48.799013320848566
290,48.054451359197735
312,47.29277567802696
322,46.85662360670794
328,46.67236405214846
329,46.65879788563078
334,46.449641087897604
335,45.694526375660146
343,45.628566738592724
347,45.10783765099518
357,44.83154213998176
359,44.71862960532685
360,44.629626692817645
370,44.37358593553485
406,44.35024735346355
424,44.00353127343471
446,43.48610425697764
483,43.3717133174909
484,43.37135130836187
492,42.77714795214398
511,42.58925985147849
514,42.4333859657531
520,42.16562370410038
527,42.146926170766974
529,42.012827686116765
540,42.00272428308186
550,41.94175643009926
551,41.71250462083671
555,41.70673561684275
557,41.69446331788925
573,41.21821266427035
597,41.10188033303671
601,40.82809532458566
603,40.827051272286425
612,40.62281633920013
616,40.587166370567296
622,40.27237030776807
629,39.512988802174
633,39.40286471200638
642,39.106714506277314
667,38.80006661505551
674,38.69360727156429
675,38.5691219275607
688,38.500126939668455
691,38.3896395350072
707,38.10566680551226
714,37.96878700764876
723,37.957988703100256
732,37.72770965885463
746,37.71724934502037
792,37.69005898824237
801,37.47171225772696
814,37.3387339802195
841,37.330958402855096
876,37.18506557444039
883,37.12211501089263
907,37.02981822931015
913,36.93482302109038
919,36.77197514206405
926,36.7210465400389
966,36.72029542972078
967,36.300539833103
983,36.23578331677938
1001,36.11571844629585
1026,35.93700742131806
1032,35.80648593673602
1072,35.76932640257606
1074,35.74067397367746
1084,35.661777295502205
