0,29.30127453347255
1,25.52201221542034
2,23.199408262871614
3,20.856477027655696
4,18.31269163671896
5,15.677103272319119
6,13.103425734959865
7,11.571509042375531
8,10.39365179982638
9,9.660262369884657
10,9.660262369884657
11,9.58969652119202
12,8.796571962250049
13,8.7156608442107
14,8.008215935597294
15,7.645932217626276
16,7.645932217626276
17,7.645932217626276
18,7.645932217626276
19,7.640818380009331
20,7.640818380009331
21,7.639428505449739
22,7.594973762897513
23,7.495661496394539
24,7.495661496394539
25,7.495661496394539
26,7.495661496394539
27,7.495661496394539
28,7.373128529516953
29,7.373128529516953
