0,28.62757996400522
1,25.19302671268317
2,22.733873432374388
3,20.247237978487732
4,16.433914261557586
5,14.450103937199916
6,13.110478230575195
7,11.419217197889465
8,10.7806273262208
9,9.751279154290213
10,9.487489201377489
11,8.441413133966105
12,8.441413133966105
13,8.441413133966105
14,8.441413133966105
15,8.441413133966105
16,8.39614595526054
17,8.39614595526054
18,8.19791566093234
19,8.021315893876773
20,7.975804895390125
21,7.975804895390125
22,7.502772062757738
23,7.502772062757738
24,7.502772062757738
25,7.502772062757738
26,7.502772062757738
27,7.488616825895817
28,7.488616825895817
29,7.488616825895817
