0,61.709976457506286
1,41.43076933694566
2,29.207152426825175
3,28.282889804559286
4,25.853575559162593
5,24.517631190639943
6,20.95624648410497
7,19.18733141542553
8,15.099432249251924
9,15.099432249251924
10,14.723084781853672
11,13.02174565672814
12,13.02174565672814
13,12.474889610156703
14,12.474889610156703
15,12.474889610156703
16,9.923712170218613
17,9.923712170218613
18,9.923712170218613
19,9.923712170218613
20,9.923712170218613
21,9.923712170218613
22,9.923712170218613
23,9.923712170218613
24,9.923712170218613
25,9.923712170218613
26,9.923712170218613
27,9.158806822381145
28,9.158806822381145
29,9.158806822381145
30,9.158806822381145
31,9.158806822381145
32,9.158806822381145
33,9.158806822381145
34,9.158806822381145
35,8.997472949326655
36,8.997472949326655
37,8.264891495836748
38,8.264891495836748
39,8.264891495836748
40,8.264891495836748
41,8.264891495836748
42,8.264891495836748
43,8.264891495836748
44,8.264891495836748
45,8.264891495836748
46,8.264891495836748
47,8.264891495836748
48,8.264891495836748
49,8.142871570271994
49,8.142871570271994
