0,66.53121358156619
7,65.61391881842417
10,65.30772774172002
13,64.863357898398
15,64.7289972816948
16,63.02724996052295
19,62.79376005126275
24,61.359702170371875
25,59.602516356836894
27,58.32232928803938
30,56.97652909237956
32,56.9743933954178
36,56.20723467126364
48,55.103356302410496
55,55.10335630241048
61,54.942340894904156
68,53.63114305413189
72,53.617309251646766
74,53.61262683752724
81,53.39395728314116
82,53.393957283141155
84,52.97020898091362
86,52.38364920003413
87,52.38040460831983
88,47.98400542898907
108,47.555105202721556
130,46.9105405112903
132,45.84216470559554
134,45.413964971679704
135,44.82461198748258
147,44.72310851440917
151,44.63729156524909
161,44.55534097310845
182,44.363832445365475
185,43.72534020871337
188,43.6719429702055
195,43.56043861076706
196,43.274113603882
199,43.10209242537979
207,43.079887968820216
229,42.96692918698425
240,42.96664681746558
279,42.75263663803871
280,42.7526366380387
284,41.9201694721142
293,41.7984396844583
297,41.61134120866162
308,40.880404834830834
309,40.571232568977535
310,39.95097025854295
325,39.84996400307385
333,39.84300512782332
340,39.83809778322494
365,39.75649828421306
366,39.74479577775505
369,39.467621804537416
371,39.18144289320144
376,38.253329888584744
377,38.24916504656256
378,38.117511607478214
402,38.000411607949786
404,37.9572589917227
406,37.6134829323095
419,37.48607882145148
420,37.10960362611184
439,36.69537018656403
441,36.590207797593195
446,36.51292406500914
454,36.49978825186938
458,35.61610204551634
463,35.110058370626426
493,34.86693842155957
514,34.712078201030465
524,34.49798174567418
534,34.25326661141776
540,34.240642948833546
541,34.22152821720668
551,34.186396605011566
556,34.101105093066906
567,34.095963355212014
589,34.04615422498822
593,33.83070567341577
598,33.83025301468273
616,33.820419850135536
623,33.803182630228015
628,33.79206818314839
635,33.36078726690472
657,33.2852492806041
666,33.28370866328233
667,32.924619815330004
669,32.90616642287749
680,32.667305840964524
684,32.65228673006462
686,32.65228673006461
691,32.64446205187147
692,32.63470263507463
710,32.423049223747306
719,32.317387310278235
772,31.59613321821822
778,31.559740267683786
793,31.54598587779951
804,31.26145509685428
816,31.14354269227786
824,31.084581329831096
825,31.024952634688866
831,30.97612971594833
833,30.919069469221554
834,30.89914112642608
837,30.2278415848248
845,29.956192731642023
849,29.89928207181914
874,29.886233037542535
909,29.886151301715973
910,29.825352849694067
911,29.75075507647844
915,29.73930851378496
