0,66.53121358156619
3,65.77583256574951
11,65.77470218286275
21,59.5074914444956
34,59.45683848106138
50,59.14345286828473
51,58.97776985960636
56,58.598368957727935
80,58.17362512418449
105,56.16982838741576
131,52.47683061272223
133,51.95953736195236
134,48.22127671400882
147,47.8141798708891
184,47.73744203502903
196,46.98729519006295
205,45.72872945174173
208,45.24753736496966
214,45.22749846305433
217,45.227498463054324
229,45.208325671813895
230,44.87905539024272
296,44.516383650054806
297,44.38061005357392
350,44.32092152714956
360,43.39657844453045
406,43.39106756325109
456,43.384022170822924
531,43.38402217082292
559,43.12044531248236
585,43.00133890086584
594,42.77844103876661
651,42.45698444008035
748,42.341844982511205
768,42.16398242550698
810,41.97756343460772
820,41.37735953863935
821,41.332175767846344
822,41.31547544728832
887,41.137682752584595
943,41.05212851114075
982,40.2759837372967
1022,40.17567094385498
1043,39.97180633198931
1046,39.94951776097427
1055,39.80078075143852
1059,39.756000092726055
1143,39.74328709276216
1191,39.63727957066018
1196,39.59305320511251
1200,39.44381564833781
1266,39.39838138566415
1296,38.96025953624401
1318,38.93316144816684
1322,38.80413549890322
1382,38.63690280532235
1433,38.36464133387088
1554,38.06861940150653
1557,38.008760646219464
1600,37.43276574905939
1690,37.10338031069818
1709,36.82626552433268
1725,36.826265524332676
1773,36.606860436545595
1778,36.46670299940055
1801,36.45505807351761
1819,36.076893600937126
1830,36.06518531945551
1892,36.0651853194555
1911,35.9573239133191
1938,35.91488973146229
1968,35.46482080760823
1974,35.37750481347484
2000,35.377504813474836
2094,35.322452236506365
2130,35.32245223650635
2179,35.189626801320415
2229,35.05137051178341
2271,34.77931309447141
2336,34.641066706308585
2350,34.62093047511977
2486,34.47920670877484
2679,34.356929986015
2722,34.25944164898646
2741,34.188100058817135
2804,34.1830784518647
2846,34.183078451864695
2877,34.15189062744759
2895,33.90530362439606
2896,33.89117661198491
2971,33.812076928163464
2999,33.710569460593945
3041,33.51463476813506
3076,33.364886203885455
3256,33.09394602507309
3349,33.055502501844295
3355,33.052387947891425
3456,32.97490540735678
3467,32.888135176788495
3488,32.380343978750325
3523,32.200108749163846
3567,32.15798835823686
3606,31.942386316412815
3707,31.917010712341405
3742,31.832084668148532
3788,31.829640904898877
3837,31.773631632543395
3839,31.687746874818878
3968,31.675621375224534
3976,31.638046617596356
3987,31.56061895702653
4018,31.384955380413405
4044,31.384955380413402
4123,31.287442672334564
4157,31.09834856990642
4159,31.098348569906417
4167,30.96150149522391
4169,30.96060757128001
4229,30.957848695240976
4344,30.918705845181254
4397,30.777318468602278
4487,30.730980650569098
4495,30.539581330204516
4518,30.53958133020451
4679,30.346691298237673
4700,30.07495676258047
4743,30.038609854425236
4848,29.98834190699261
4874,29.9883419069926
4878,29.869339326852124
5142,29.776571366820505
5184,29.70043483458338
5192,29.644291732102573
5267,29.59209657502009
5291,29.57672337551253
5467,29.549970047209733
5479,29.549970047209726
5560,29.53771095452052
5694,29.121936870748527
5788,28.940538648606736
5820,28.90471255889009
5826,28.757213145073916
5892,28.688466917849784
5914,28.566793560094304
5963,28.504442157199367
5982,28.355011962105234
6101,28.279109724001284
6143,28.279109724001277
6179,28.236437463782526
6288,28.236437463782522
6340,27.94749019470883
6467,27.85242173863342
6547,27.839800977795946
6573,27.835287186293623
6581,27.83528718629362
6771,27.67821113062678
6913,27.32135506385385
6936,27.249067570763483
6999,27.1961848291459
7004,26.997962501985434
7035,26.997962501985423
7260,26.933825446265104
7336,26.840676551924464
7429,26.82645968029553
7433,26.695756568107875
7597,26.69575656810787
7601,26.575548500697977
7709,26.200105984656883
7740,26.20010598465688
7787,26.150419033550364
7905,25.962226846804256
7906,25.962226846804253
7967,25.445003075540303
8031,25.445003075540296
8135,25.428056321831267
8173,25.34745811497947
8305,25.200863390067017
8553,25.079802922327797
8560,24.94127504934295
8742,24.864723502229413
8761,24.84478424841634
8770,24.844784248416335
8806,24.79985363650566
9014,24.7676555034903
9092,24.73634704423033
9103,24.69620286567805
9154,24.577810705738937
9628,24.561274904696443
9650,24.438413871726798
9831,24.40601038294085
10207,24.31516694360754
10298,24.303910584842267
10531,24.294336468511368
10532,24.272356618460968
10616,24.221963514946037
10978,24.20624872679158
11033,24.108685990830967
11371,24.0102345928971
11417,23.98258684883211
11537,23.976276697283247
11572,23.939900513655783
11969,23.864922357087497
11995,23.84647531622721
12190,23.765615741104366
12244,23.76561574110436
12315,23.619447705212092
12469,23.4693797495652
12508,23.422293614843923
12531,23.360460750055417
12536,23.358646720629306
12582,23.34838550400331
13003,23.268758333387158
13011,23.21967476849127
13128,23.095788354248025
13355,23.076549788973708
13512,22.929688788909345
13519,22.92968878890934
13528,22.895254395375844
13579,22.814669124393788
13589,22.721481412541348
13640,22.560228733698
13821,22.47533350186138
13885,22.475333501861375
13974,22.441994477512882
14132,22.254880166163673
14273,22.18099417115435
14575,22.17690538795732
14723,22.126693525527575
14776,21.999782754787987
14807,21.959724665155388
14839,21.820482122400236
14855,21.808517972414663
14857,21.715736597622477
14864,21.568293695512605
14926,21.470138268449762
15067,21.15140406415394
15142,21.008843939237494
15157,20.955001192484588
15180,20.90226521869125
15263,20.890685732985826
15464,20.799266438383146
15653,20.743236002251177
15700,20.738751255544216
15723,20.738730903948394
15730,20.674968889590033
15824,20.558445166740434
15856,20.53348975665558
16145,20.469453642011192
16146,20.455357028605818
16186,20.315476395431308
16207,20.308232308873073
16256,20.26453364529666
16272,20.16381199025853
16287,20.15267896330478
16337,20.04874360397621
16483,20.04370916272011
16510,20.01992310175534
16532,19.967931811544233
16707,19.911995474573935
16908,19.911995474573928
17129,19.88900597433162
17254,19.889005974331617
17321,19.858616472794846
17373,19.738740177527482
17611,19.439403205900017
17676,19.420209648490616
18197,19.32601287217576
18280,19.322328452717944
18281,19.294506717223204
18441,19.239137216941558
18466,19.23525193095999
18692,19.10008024846876
18726,19.09901115021924
18983,19.041560455424406
19013,18.97341339917032
19071,18.973413399170312
19347,18.971131373711838
19433,18.917293501299547
19475,18.86178986523252
19535,18.814051410134088
19578,18.76960288745327
19638,18.748102717842748
19860,18.68956175115771
20045,18.665452741078088
20149,18.622966867613137
20157,18.584653468252156
20227,18.562154213826382
20337,18.555643206920614
20388,18.462351510159777
20470,18.451441672365856
20505,18.398752800230945
20762,18.30674640000847
20914,18.15316063043007
20980,18.12992713310637
21192,18.076791945314614
21240,18.066672498342395
21480,18.015390707965093
21513,17.93754802921
21549,17.892388687903978
21566,17.87458790541376
21731,17.868022971923192
21882,17.86802297192319
21974,17.834676880790603
21981,17.72041730126143
22048,17.705343975328283
22107,17.648506551047852
22206,17.64758020340762
22207,17.64542494330569
22247,17.568189555173788
22273,17.508910503742598
22291,17.470125571953368
22323,17.39689444462515
22718,17.35563556918445
22747,17.261373570646846
22765,17.23407960116268
22792,17.090935382677173
22964,17.062356513316107
23070,17.05355495050431
23133,17.037861163803363
23199,16.96296479239198
23298,16.938053274068412
23378,16.85737068163346
23387,16.81008850338158
23523,16.789352139757533
23818,16.6363491940688
23865,16.588853263962047
24066,16.552589393221787
24356,16.550860922623567
24525,16.481847845003085
24576,16.476142309763436
24631,16.46236260688216
24675,16.41971711494865
24688,16.349235795640926
24841,16.293957951755303
24984,16.293431641574674
25137,16.219274785834696
25152,16.207577581062342
25203,16.163604409584256
25501,16.14663810045313
25512,16.071327467423785
25631,16.059251052492932
25683,15.929058911974007
26055,15.889956789200943
26717,15.871570339559868
26961,15.82530607970626
27036,15.773567620952893
27088,15.711830474034864
27132,15.64580761398404
27166,15.586423526645182
27343,15.526959406379694
27510,15.513369040716784
27838,15.513369040716775
28461,15.445101101448552
28991,15.382014391280798
29059,15.306351959757947
29090,15.246301517597754
29133,15.166031164908167
29234,15.157320385961055
29333,15.155641960512712
29447,15.155641960512709
29608,15.139005286997563
29745,15.13795712209139
29823,15.137101120516895
30280,15.119353433549993
30375,15.07379416183724
30749,15.04738825872241
31024,15.012860941479302
31159,14.947816511031592
31304,14.85249495273582
31607,14.747946770554595
31790,14.699518391520668
31980,14.697701508213814
32083,14.56485108104037
32409,14.548603973865976
32545,14.5384494330605
32788,14.460573876853527
32907,14.450533358764238
33235,14.309470503993852
33267,14.160895327887904
33372,14.143269106749017
33485,14.143269106749015
33688,14.125108393734529
33810,14.125108393734527
34048,14.121635760176757
34138,14.106073981436799
34189,14.106073981436797
34235,14.088527941915114
34464,13.82534093220041
34507,13.82307319690782
34757,13.789886385447284
34901,13.789886385447282
34952,13.763359846059828
34980,13.75426760909317
