0,25.31949058599823
1,22.484966199335854
2,19.41099933000569
3,16.91462784025214
4,14.641588287453256
5,12.355414204971728
6,11.282118584649693
7,10.56771092218864
8,9.693775660206969
9,8.69303305269118
10,8.624822481153297
11,8.201786523668694
12,8.15237301284582
13,7.848551545412034
14,7.491989118357239
15,7.264711802163265
16,7.125872251206439
17,7.1237227088940305
18,7.059530624166725
19,7.047358149494464
20,7.037426394132494
21,7.02125008626453
22,7.014698033994285
23,6.926541274715414
24,6.902783071066547
25,6.869890227406582
26,6.869890227406582
27,6.839891389369418
28,6.837603551929694
29,6.836341918268357
