0,65.47371813891134
1,63.287406534512314
2,63.287406534512314
5,63.287406534512314
6,63.82817201671445
7,65.3145362088173
8,65.3145362088173
9,66.53483038181004
10,67.06137354720406
11,66.76201952697339
13,66.9891710296434
14,66.9891710296434
15,66.9891710296434
16,66.9891710296434
19,66.56768954268243
20,66.6522902785927
21,66.27530703559387
22,66.27530703559387
23,66.06683207313084
24,65.94913337794578
25,63.4018373350363
26,63.4018373350363
27,63.4018373350363
28,63.4018373350363
29,63.4018373350363
30,63.4018373350363
31,63.4018373350363
32,63.32277850872128
33,63.32277850872128
34,63.06346078009708
36,63.06346078009708
37,63.06346078009708
38,63.005111103930425
39,63.005111103930425
40,63.005111103930425
42,63.005111103930425
43,61.30427630828485
44,61.20936636889815
45,61.20936636889815
46,61.08007533558874
47,60.77435695127526
50,60.77435695127526
51,60.77435695127526
52,60.77435695127526
53,62.63339949143778
54,62.63339949143778
55,62.68606640007901
56,62.568437319153524
58,62.568437319153524
59,62.568437319153524
60,62.568437319153524
62,62.91326302609557
63,62.91326302609557
64,62.966775459433855
65,62.966775459433855
66,63.4624723911027
67,64.55734035891953
68,64.55734035891953
69,64.54652347464867
70,64.54652347464867
71,64.88126054415582
72,64.88126054415582
73,64.66142851666723
74,65.05848366301701
75,65.05848366301701
76,63.91787771701845
78,63.517081737245526
79,63.517081737245526
80,63.517081737245526
81,63.054591747712706
82,62.44048203238401
83,62.1064349988643
84,62.1064349988643
86,62.1064349988643
87,62.1064349988643
88,62.00276436258616
90,61.72686865648736
91,61.72686865648736
92,59.844041801993406
93,60.048607080306525
94,60.048607080306525
96,60.57802626632511
97,60.10560924125063
101,60.10560924125063
102,60.10560924125063
103,59.793910634386165
104,59.76528193941727
105,59.76528193941727
106,59.76528193941727
107,59.76528193941727
108,59.76528193941727
109,59.132216233837426
110,59.190105372545915
113,59.190105372545915
114,59.106516677713245
116,59.612942388253515
117,58.19137179793428
118,58.19137179793428
120,58.19137179793428
121,58.19137179793428
122,58.369445563040024
125,58.369445563040024
126,57.13328682727975
127,57.13328682727975
128,57.13328682727975
129,56.98178855170903
130,56.98178855170903
131,56.98178855170903
132,56.98178855170903
133,56.98178855170903
134,56.364267723999276
135,56.364267723999276
136,56.364267723999276
137,56.3119401099187
138,54.982521011735535
139,55.322574297003065
140,57.65352703322964
141,57.65352703322964
142,57.65352703322964
143,57.12150611153435
145,57.12150611153435
146,57.07645798130762
147,57.07645798130762
149,57.07645798130762
150,57.07645798130762
151,56.571400274381666
152,56.571400274381666
153,57.186324937110435
154,57.186324937110435
155,57.186324937110435
156,57.186324937110435
157,57.44837079098128
158,56.31045672319299
159,56.41510711879024
160,56.06005804517353
162,56.06005804517353
163,53.59107661242654
164,53.697108428756884
165,53.697108428756884
166,53.697108428756884
167,53.50186977598786
168,51.86782364766545
169,52.00470157953884
170,51.90835493086747
171,52.017968665569704
172,52.87602683390664
173,53.10162176820503
174,53.87487671691989
175,53.87487671691989
176,53.11785521364534
177,53.11785521364534
178,53.834815184441055
179,53.834815184441055
180,53.834815184441055
181,53.746797668411766
182,53.746797668411766
183,53.746797668411766
184,53.746797668411766
186,53.746797668411766
187,53.746797668411766
188,53.746797668411766
191,53.62541988142651
192,53.63840813837038
193,53.585627050150336
194,53.585627050150336
196,52.76151912762134
197,52.76151912762134
199,53.49653680638293
200,53.469277083242424
201,54.07394968329291
202,54.07394968329291
203,54.07394968329291
204,54.07394968329291
205,56.22348665803555
206,54.91504596264148
208,54.97989843983399
209,55.79019298153534
210,55.06566144734297
212,55.30949475176377
213,56.389622323678715
214,56.389622323678715
215,56.389622323678715
216,56.389622323678715
217,56.331017818942776
218,55.68312271841831
219,55.68312271841831
222,55.68312271841831
223,55.68312271841831
224,56.50337964498175
225,56.78164232962587
226,56.78164232962587
227,57.00017434145568
228,57.00017434145568
229,57.00017434145568
230,57.00017434145568
231,57.00017434145568
232,57.46497886470464
233,57.46497886470464
234,57.46497886470464
235,57.424917946464284
236,57.424917946464284
237,57.221824132246006
239,57.221824132246006
240,57.697731615496714
241,57.697731615496714
242,57.697731615496714
243,57.697731615496714
244,56.897292804213016
245,56.87307392089114
246,57.310851349690495
248,55.53488561016777
249,55.52279728563234
250,55.55359264527828
253,55.55359264527828
255,55.27045275362022
256,55.72029352863455
257,56.042493005007216
259,56.042493005007216
260,56.042493005007216
262,56.042493005007216
263,57.177761934120454
264,57.07908157378184
265,57.07908157378184
266,57.07908157378184
267,57.07908157378184
268,57.07908157378184
269,56.96979731963541
270,57.629663548484814
271,57.28250363011859
273,57.28250363011859
275,57.28250363011859
276,56.89256128946972
277,56.89256128946972
278,56.89128239724789
279,56.89128239724789
280,56.92036665473558
283,57.546088555984745
