0,29.021520744833893
1,25.428366393645344
2,23.938185291805045
3,19.84905625185646
4,17.142781303262513
5,15.046501303884744
6,12.63964193629933
7,10.712689807172552
8,10.712689807172552
9,10.712689807172552
10,9.22220210312396
11,9.22220210312396
12,9.22220210312396
13,8.613335096355522
14,8.613335096355522
15,8.507767589632875
16,8.507767589632875
17,8.371012042911426
18,8.371012042911426
19,8.371012042911426
20,8.371012042911426
21,8.371012042911426
22,8.028993768859989
23,8.028993768859989
24,8.028993768859989
25,8.028993768859989
26,8.028993768859989
27,7.413783026550554
28,7.413783026550554
29,7.413783026550554
30,7.413783026550554
31,7.413783026550554
32,7.413783026550554
33,7.413783026550554
34,7.413783026550554
35,7.413783026550554
36,7.413783026550554
37,7.413783026550554
38,7.413783026550554
39,7.413783026550554
40,7.413783026550554
41,7.413783026550554
42,7.413783026550554
43,7.413783026550554
44,7.413783026550554
45,7.413783026550554
46,7.413783026550554
47,7.413783026550554
48,7.413783026550554
49,7.413783026550554
50,7.413783026550554
51,7.413783026550554
52,7.413783026550554
53,7.413783026550554
54,7.413783026550554
