0,29.614927187044305
1,26.284099114945995
2,24.085303999866902
3,19.247041849226648
4,17.815673589858108
5,15.582543376540787
6,13.395673812166331
7,11.895521290944444
8,11.709974046339287
9,10.093023246172027
10,9.990357321885256
11,9.325188787852195
12,8.737428959220885
13,8.225027732102719
14,7.934026150143886
15,7.934026150143886
16,7.934026150143886
17,7.915663242517809
18,7.915663242517809
19,7.915663242517809
20,7.915663242517809
21,7.915663242517809
22,7.915663242517809
23,7.893464265700783
24,7.893464265700783
25,7.893464265700783
26,7.893464265700783
27,7.449336290741898
28,7.449336290741898
29,7.449336290741898
