0,63.99766117255139
1,62.693733902901386
4,55.2074002810713
5,55.20740028107129
9,53.786817763768354
10,48.4400266367399
29,45.0043899150938
33,43.09780302837358
35,39.430558653647566
37,39.43055865364756
39,39.16179392944719
45,38.2872776875112
48,37.489857670854704
51,36.826536376206555
58,36.407383799913895
78,36.10152813165239
80,36.00708138561755
91,35.96799698816244
112,35.743361244078784
115,34.61356889898299
139,33.83040680743092
201,33.735214250811026
224,33.07706712230926
232,33.064621741031374
298,32.41527930629182
303,31.71915933383439
326,31.719159333834387
395,31.483013890738494
407,30.97484302236677
485,30.97138822102269
489,30.971388221022686
513,30.879286048966463
518,30.422820127856646
519,30.343369058855096
539,30.343369058855092
547,30.32449579945639
560,30.178070266191668
610,29.69719763436479
632,29.697197634364784
670,29.39518411256396
688,29.29960911821901
705,29.299609118219
734,29.24055874570541
735,29.240558745705407
761,29.190729118395637
789,28.658313839285405
810,28.644234503385913
867,28.633463054965542
869,28.602704216576164
870,28.602704216576157
887,28.544618710557486
909,28.412357861568584
921,28.284071813929557
927,28.284071813929554
942,28.1141360645137
989,27.9273963391312
1015,27.907893122180894
1047,27.783878045703787
1076,27.783878045703783
1085,27.768084170568347
1123,27.716668419653566
1130,27.704248659845952
1137,27.518205291752384
1153,27.002281269139594
1194,26.931198763561113
1332,26.69203836095784
1360,26.689387983399495
1507,26.62615140942586
1569,26.598861305568775
1578,26.38221753037325
1640,26.336393653077483
1743,25.914500084792493
1763,25.899358464611474
1778,25.488756982019844
1799,25.48875698201984
1830,25.242542818025793
1889,25.079395524025145
1936,25.015861432913567
2068,24.962036901931196
2096,24.891767795624954
2198,24.85782838768013
2257,24.650829699240003
2327,24.641861458336017
2356,24.613345763703915
2398,24.519117764806104
2452,24.497803924935788
2570,24.429725980800164
2572,24.2307358488208
2584,24.09904790736117
2748,23.979331329476313
2839,23.9048660010846
2919,23.716604218674156
2971,23.632106031106545
2987,23.544880912519858
3339,23.45229684040761
3344,22.976909592852003
3360,22.976326867033183
3379,22.45376635052472
3520,22.435766302999937
3585,22.43517394342555
3609,22.20269685981784
3610,22.11868087788787
3710,22.05407133503813
3818,22.02602084491461
3862,22.010391958130015
3948,21.998239868476244
3970,21.99823986847624
3989,21.991529149290184
3995,21.8437226167268
4123,21.695314405926585
4275,21.672709853548987
4338,21.6224250082127
4403,21.58902394348348
4406,21.58879108472204
4438,21.48342298758393
4457,21.4301418713564
4573,21.311931434615225
4612,21.29082355723871
4629,21.191503942112366
4728,21.181855937995447
4830,21.125387985026315
5023,21.110120069394494
5052,21.016757382038698
5061,21.00177591513412
5073,20.90894530744414
5213,20.791063295518228
5239,20.766690694461914
5251,20.766690694461907
5269,20.70948204219261
5376,20.709482042192608
5407,20.631119050161843
5496,20.432353735092505
5802,20.27422491875388
5872,20.151281468938876
5881,20.151281468938873
5883,19.561359558278742
5927,19.561359558278735
5975,19.484165780623076
6071,19.308831776228423
6080,19.25280607680544
6233,19.222953632281797
6290,19.093717470523874
6394,18.981104838337554
6441,18.98110483833755
6655,18.932072292199027
6658,18.871744347171404
6765,18.6500549734809
6994,18.646457021466087
7018,18.5839030354772
7292,18.36579062029368
7529,18.338687341190024
