0,47.26175804236231
1,31.46749166330978
2,21.583281559664698
3,20.76277456868934
4,20.44227117414471
5,16.126738911206072
6,15.62045513595898
7,15.62045513595898
8,15.62045513595898
9,13.852363438443012
10,13.852363438443012
11,13.211902970447023
12,11.271088365973686
13,11.271088365973686
14,11.271088365973686
15,10.846209561024459
16,10.846209561024459
17,10.487692148748064
18,9.822309532288998
19,9.601133734007975
20,9.601133734007975
21,9.601133734007975
22,9.601133734007975
23,9.601133734007975
24,7.9974675205348795
25,7.9974675205348795
26,7.9974675205348795
27,7.9974675205348795
28,7.9974675205348795
29,7.9974675205348795
30,7.9974675205348795
31,7.9974675205348795
32,7.9974675205348795
33,7.9974675205348795
34,7.9974675205348795
35,7.9974675205348795
36,7.9974675205348795
37,7.9974675205348795
38,7.9974675205348795
39,7.498416100425346
40,7.498416100425346
41,7.498416100425346
42,7.498416100425346
43,7.498416100425346
44,7.498416100425346
45,7.498416100425346
46,7.498416100425346
47,7.498416100425346
48,7.498416100425346
49,7.498416100425346
49,7.498416100425346
