0,20.596322704895503
1,16.477213839195123
2,15.811696567332493
3,12.266433591932067
4,10.941998740389941
5,9.62863571220476
6,8.433901063020805
7,7.6568654828144815
8,7.583508163569439
9,7.013348153103505
10,6.464293606469606
11,6.464293606469606
12,6.464293606469606
13,6.464293606469606
14,6.292917164768963
15,6.292917164768963
16,6.292917164768963
17,6.292917164768963
18,6.238660821007574
19,6.238660821007574
20,6.238660821007574
21,6.238660821007574
22,6.238660821007574
23,6.238660821007574
24,6.22850142462744
25,6.22850142462744
26,6.22850142462744
27,6.22850142462744
28,6.064456277713209
29,6.064456277713209
30,6.013342587715655
31,6.013342587715655
32,5.962424770865669
33,5.962424770865669
34,5.962424770865669
35,5.959747635799857
36,5.430499733234287
37,5.430499733234287
38,5.430499733234287
39,5.430499733234287
40,5.430499733234287
41,5.430499733234287
42,5.430499733234287
43,5.430499733234287
44,5.430499733234287
45,5.430499733234287
46,5.430499733234287
47,5.430499733234287
48,5.430499733234287
49,5.430499733234287
50,5.430499733234287
51,5.430499733234287
52,5.430499733234287
53,5.430499733234287
54,5.430499733234287
