0,17.635737238777654
1,15.495428239505705
2,13.373565566375959
3,11.160916883335636
4,9.787121340926923
5,7.79692431275527
6,7.730633678674706
7,7.452772644362413
8,6.808643868498929
9,6.758368737348079
10,6.692031819713034
11,6.2704088462149645
12,5.946504286163869
13,5.888665436786705
14,5.878299620310223
15,5.830439526512935
16,5.783882498778218
17,5.783882498778218
18,5.7768166374074585
19,5.764028551296204
20,5.63460467437257
21,5.5677144851342035
22,5.565472545520658
23,5.547586405922596
24,5.545086608677307
25,5.538215206555026
26,5.509947716260655
27,5.46537386322564
28,5.459577520195402
29,5.442792025985877
