0,63.99766117255139
3,63.081917276344
6,62.4821996232732
7,60.935624671843826
10,60.37664542080324
14,59.89791634320116
19,58.83582727382205
32,58.675811798693914
33,57.620607451389404
36,57.4879385070567
37,57.431566440218106
39,56.954256684426355
41,56.85656183273731
44,55.937149561369864
45,55.790238140707174
55,45.170393719705515
57,45.15818310423259
60,45.039750532142605
61,43.9281327288479
65,43.44272911368577
66,42.94563293564302
67,42.9454926775734
83,41.63361716849247
85,41.63359615241141
89,41.41018355410165
91,40.71272976546947
109,40.55427213942571
111,40.299720592972704
116,40.2673035231998
121,39.765001269871355
124,39.40857413954197
144,39.389075285424816
146,38.72413173208476
153,38.227745245518584
164,38.02889019638402
168,37.91100939119975
186,37.8375513445996
189,37.79782881830987
199,37.1248669192692
210,36.953799498377336
226,36.922245951442164
229,36.65981314575099
245,35.62240117888359
254,35.58614321687378
257,35.585000075609415
270,35.43003847347189
289,35.19539310153285
298,35.16748138768778
309,34.98362058252147
312,34.92678751424145
325,34.868216068557786
328,34.86503843290493
331,34.70282392071609
344,34.64887487169179
351,34.3645114402
365,34.23853606193169
367,34.14810035791378
375,33.843557186811324
378,32.92505314663737
383,32.13922340677335
393,31.80746114629947
394,31.78861512709551
402,31.698472334105244
410,31.395595765268684
418,31.21943757589354
420,31.191519746169607
463,31.048050955829833
469,31.035812242843637
475,30.970452525510876
479,30.72919807217045
491,30.721664377243975
498,30.7152699194858
502,30.476466071170393
506,29.964264341374484
513,29.329288678248222
524,29.314344304942974
530,29.293229312624693
531,29.152321070705927
539,28.9822954231113
543,27.85309929211221
575,27.67859433311862
596,27.63523014487169
612,27.624293334543573
659,27.531246123263823
660,27.286091368411054
693,27.160249642263153
732,27.10200863214317
747,27.048055015436432
760,26.9900229153651
780,26.779679653260217
808,26.75731257849745
865,26.730881679199953
879,26.722430522052242
952,26.477128130307513
964,26.37271522456603
996,26.27729054918553
1029,26.276388282532672
1053,26.140364281151367
1066,25.668611828424137
1083,25.373861879346272
1111,25.350448813257408
1141,25.21494095723226
1143,25.11050406643351
1229,25.083054080815806
1239,24.981824878610396
1243,24.87822619244009
1287,24.85309077743062
1321,24.728494269812803
1340,24.694211090195456
1420,24.654643041442828
1438,24.65279378157049
1453,24.65010493220003
1481,24.575200909291336
1578,24.541358503886094
1614,24.51961717914872
1625,24.399846591862737
1648,24.099009508481593
1653,24.061431146824553
1664,23.982215556105714
1706,23.84179940673404
1765,23.783029532725816
1807,23.721385316722728
1895,23.686990263933364
1917,23.683896624855645
1920,23.671029346741964
1922,23.6700907461707
1976,23.631706025703426
2023,23.6234459346252
2038,23.5270842142718
2115,23.36484345358103
2142,23.18315358503148
2166,23.122768753753363
2247,23.07449588577037
2332,22.966576622383723
2385,22.760249414894517
2402,22.75141988664691
2406,22.594750806638316
2430,22.554604915605182
2433,22.53763409281043
2498,22.52488775337966
2531,22.523160227471152
2582,22.502062987164784
2609,22.491891749926236
2628,22.238083055566435
2629,22.198768585218055
2630,22.181704481589428
2635,22.068409173161406
2680,22.059650655376018
2681,21.733545976323825
2687,21.703078232039385
2707,21.660122223380444
2725,21.403455491300246
2735,21.046352447516284
2829,21.04412457899462
2850,20.971652005549544
2855,20.897272392442858
2865,20.882285472106318
2869,20.66143067705484
2885,20.551263396105576
2915,20.503883478004543
2950,20.50208719863312
3002,20.466681693440236
3054,20.443597970340747
3059,20.114718814817227
3069,20.066784313163197
3109,20.054392401722282
3124,20.025874861556254
3156,20.020412525071304
3215,19.996870579556663
3221,19.948264667488136
3303,19.924901578878334
3442,19.85840222491474
3480,19.85833216663488
3503,19.793431461633972
3521,19.73198601360951
3525,19.57274017461218
3540,19.52998325910219
3550,19.510987050185122
3560,19.429500474054556
3566,19.39154350343792
3581,19.32254425626919
3599,19.303961879202312
3618,19.256925205114445
3626,19.149433910852206
3635,19.10439567818779
3788,19.102389309049215
3795,19.098151935549083
3797,19.043340439532678
3849,18.987544887009594
4011,18.91976142696788
4024,18.7351704327663
4037,18.69055770863754
4117,18.679071805831782
4138,18.668514683890756
4182,18.640727362921584
4197,18.594021256882158
4255,18.36891134919173
4400,18.34823207649637
4419,18.326056130407785
4423,18.242078411279035
4440,18.219239963449255
4449,18.20003736838307
4508,18.09369407472657
4534,18.057573733423382
4623,18.01746186107424
4629,18.003184730486026
4648,17.97957251928453
4658,17.882009173174712
4733,17.880632853369946
4741,17.877035350658357
4787,17.875288863223957
4868,17.836111926256958
4937,17.827265423921318
4955,17.767871805330685
5003,17.74355171431529
5030,17.71115521764448
5037,17.667043097897274
5121,17.628680402698194
5133,17.59153280320668
5175,17.572263863248033
5190,17.57180818038325
5212,17.56834351080709
5220,17.546065992241456
5249,17.521092441525568
5253,17.471466114403864
5362,17.464938330086653
5406,17.452419101597872
5430,17.447787936128385
5560,17.411418302035404
5576,17.381496538686793
5843,17.346564512551964
5871,17.19023708188731
5985,17.135324406345138
6034,17.129179170152845
6120,17.069506971621287
6179,17.044790387912638
6198,17.012858037140504
6208,16.999752030830038
6216,16.942310083117384
6245,16.929272798965055
6342,16.928373593542023
6370,16.8869520342008
6487,16.809054147037024
6493,16.78648028800174
6523,16.779939255551803
6576,16.709010788606474
6594,16.683161697914258
6595,16.648406087409118
6600,16.645852668963116
6616,16.5519909779362
6618,16.462156940538186
6679,16.450057364269558
6704,16.40447422224683
6753,16.391779043246167
6762,16.38825327775572
6815,16.356564689299283
7003,16.352419298304326
7023,16.294645232311407
7108,16.289793488374436
7120,16.218566541956626
7222,16.208559864282126
7263,16.199416243529022
7528,16.053747778593134
7559,16.009826968469973
7620,15.973321809475943
7708,15.935484723781894
7732,15.924178113715355
7800,15.914482270135933
7815,15.876533110887426
7980,15.794111979469182
8080,15.745482504797344
8100,15.743886005135638
8131,15.73503238247177
8312,15.706680801135796
8358,15.677555261892797
8386,15.677056021211367
8530,15.593125219278807
8577,15.561478879730025
8580,15.560721150161612
8861,15.553298644818348
8870,15.511091201246781
8875,15.502427324368277
8883,15.479273766217386
8888,15.478093714168025
8905,15.467631622451636
8997,15.461861400001574
9039,15.432812280284981
9070,15.417659688493465
9215,15.390419806392396
9220,15.389271915935456
9259,15.376679220946826
9271,15.376496218249024
