0,63.99766117255139
5,62.16441957207722
9,61.10921522477271
10,60.50086831221372
13,58.4876876249844
14,57.56827535361694
17,57.43560640928425
22,57.37184372636586
23,57.37184372636585
26,57.36498008425034
38,56.886251006648266
40,56.88625100664825
43,56.22293435032762
46,55.36540237850837
47,55.365402378508364
50,54.247953977675586
58,54.1838600834254
59,54.183860083425394
71,53.30506782887047
77,51.3027402656745
78,51.26038193779744
83,50.83036299304807
84,50.6547169277692
95,50.64039162449452
97,50.63788377315038
98,50.600128498605216
103,49.85970251131331
105,47.55440928424901
108,47.2643938239967
113,46.46404028327652
116,45.706205253361624
124,45.41281790496305
125,45.41281790496304
130,44.719148766272106
132,44.48106765515926
134,44.481067655159244
135,44.4805328720084
138,44.00956449037245
140,43.725267939057055
145,43.62041195626613
156,43.61653804285508
157,43.36270690585427
165,41.07131100755547
168,40.36709446028483
169,39.85343636100706
180,39.852972097351575
188,39.743656696500786
189,39.74365669650078
193,39.47814782285706
212,39.3767927322898
215,38.88081618077572
216,38.8808161807757
219,38.34390155142375
223,38.15728372072398
228,37.76595872146746
244,37.56533359823073
246,37.42492132874194
251,36.127579580033434
274,35.986018395693975
282,35.042364765709415
283,35.041808566910206
285,34.9828049022175
286,34.13450451364325
287,33.561763951982535
289,32.21221690190585
290,32.199818551719936
302,32.15633933205781
309,31.558553944637005
314,31.36274500640387
319,31.180219640016606
320,31.180219640016603
327,31.15593763146635
331,30.043874147324093
340,29.449361480794167
349,29.44633297287616
350,29.446332972876156
353,29.306049699536924
356,28.901508802886767
359,28.86342351770605
361,28.364059061065728
362,28.364059061065724
364,28.363376423881853
374,28.343826930190968
385,28.343451200863512
389,28.07727979231442
414,27.83760495359777
416,27.6563970938522
417,27.583562549166814
418,27.502545765592576
444,27.118962065605597
450,26.694191773518607
451,25.75708515644185
456,23.77421152518621
457,23.772141941638587
464,23.144957817229486
465,23.009144820376047
466,23.009144820376044
479,22.966799724391052
488,22.9642277122598
500,21.51747047888977
501,21.348855891181536
523,21.348810987721254
525,20.684133726561885
528,18.466843935762085
534,18.34138401441423
535,18.341384014414228
538,17.900212888835156
539,17.898670496662728
551,17.66881466795859
555,17.080098680086596
564,17.025153845267784
565,17.02515384526778
578,16.60130136659167
587,16.54563226865804
593,15.626553089395586
605,15.598465573162576
606,15.598465573162574
611,15.59221759611378
612,15.49227229334236
613,15.492272293342358
614,14.082704226411494
615,14.082704226411492
621,13.170441231635142
629,13.109070020500157
650,12.54957010723085
652,12.52143268475998
656,12.521432654255248
661,12.43661808069775
663,12.436030864276228
666,12.436030864276226
669,12.424936165244857
685,12.264943758463215
702,12.247061677692917
705,12.244732491688808
710,12.202146745674554
711,12.193248411834443
720,12.16684195521374
734,12.14899282679655
746,12.140035181103329
761,12.123611244575754
763,12.113194015850972
764,12.11319401585097
766,12.015093300025583
768,11.97922782244681
781,11.940553862895262
783,11.93996664647374
786,11.887209858834336
791,11.8648675638118
795,11.741096800926604
797,11.741096800926602
808,11.681871566086214
812,11.344832823497187
813,11.342626605683364
835,11.313978563405282
856,11.297544272251862
864,11.291650607317907
867,11.291650607317905
871,11.289512028261237
875,11.284389224421066
899,11.24501157894076
904,11.227880023641307
911,11.163847615961652
913,11.10757411482148
917,11.104639660245862
923,11.102605840992462
927,11.075278644780097
939,11.000706271205413
941,10.93596746779696
950,10.915375175114036
951,10.912594183346654
957,10.89685817391009
965,10.828321780437587
976,10.792575127051649
977,10.792575127051647
984,10.773229890240716
985,10.754435216973961
989,10.747890257934529
997,10.721101224653813
1019,10.682592319913088
1028,10.665547181954137
1031,10.616610735165725
1032,10.595041471493731
1035,10.57405352915334
1048,10.565663694870917
1062,10.554650084099816
1067,10.554614780843222
1084,10.515031104935135
1087,10.485946697915955
1089,10.453033074085994
1104,10.446894054705862
1133,10.439029074380294
1134,10.437307520445344
1135,10.437307520445342
1136,10.43729310390413
1158,10.432773802466581
1159,10.422398499821925
1163,10.402586567049278
1169,10.382821719436883
1170,10.381003218957778
1178,10.380748442219662
1181,10.37499815500719
1189,10.373897643964918
1190,10.373897643964916
1194,10.337292729430992
1199,10.334154868995345
1202,10.327069500205917
1213,10.274368260374677
1217,10.239343865692646
1223,10.222776422555944
1235,10.220411692629462
1242,10.219906720529167
1251,10.21893385107643
1260,10.191312518348596
1264,10.170231834212448
1265,10.170231834212446
1286,10.119576231812811
1288,10.098988985117298
1308,10.06158601220882
1309,10.058648800122766
1314,10.027986433086813
1317,9.995697797499377
1320,9.961801762488905
1321,9.950899572701838
1334,9.949219075170358
1341,9.945203922059152
1347,9.944889118465627
1348,9.936689490098807
1351,9.893293905801258
1363,9.79716891753744
1365,9.761134831370132
1384,9.746420171327744
1409,9.734353034300378
1420,9.720512046508837
1441,9.700180048005334
1455,9.699912137522622
1462,9.696206657459177
1471,9.607625384880398
1473,9.580216654482083
1474,9.545166799772153
1502,9.53863413504478
1511,9.496507513304147
1514,9.48681844795373
1531,9.484265189614108
1562,9.48316117675011
1570,9.466308296150348
1574,9.439416058036011
1577,9.439414840468796
1583,9.439209232656902
1585,9.438877481546776
1609,9.435665278538266
1614,9.395055634397421
1616,9.36073768631746
1622,9.35984576624056
1634,9.229395986482446
1638,9.206925348731573
1644,9.200782265852311
1648,9.198219181670925
1660,9.197454544003373
1664,9.191661338959825
1667,9.183611437689647
1670,9.16905147147127
1679,9.164487744314112
1688,9.15810991746346
1707,9.151883949203206
1731,9.130929172304489
1732,9.130509047382413
1734,9.115997809251015
1742,9.086443683317226
1747,9.05868442091855
1748,9.058684420918548
1762,9.038306040239807
1765,9.036227465310372
1772,9.031269273670802
1794,8.99961240064108
1795,8.960849469799879
1800,8.948155457322494
1807,8.93967011284269
1852,8.934054680859818
1863,8.91382928959313
1879,8.913404925438028
1884,8.913404925438027
1890,8.911693298211471
1896,8.835844823149387
1898,8.833820984867364
1906,8.829018069102943
1910,8.829018069102942
1920,8.794610267357168
1923,8.790553804743375
1930,8.762241971375808
1939,8.716565696288868
1945,8.684883962968433
1960,8.660369143185902
1979,8.653184979391305
1987,8.639430852427857
2009,8.637370084450426
2017,8.636200395525423
2018,8.633095617211582
2021,8.63171997474742
2023,8.60319217380165
2030,8.602048428635554
2056,8.601184862098302
2066,8.60065988728306
2068,8.58871076679639
2084,8.576865200184686
2092,8.57663758870566
2101,8.574674535515332
2142,8.574608213265888
2156,8.564335892246381
2159,8.562524299707821
2175,8.547326685887523
2178,8.541041047367619
2179,8.537632638439893
2190,8.533181089496493
2197,8.532972540994457
2211,8.52290372270685
2249,8.522903267827859
2251,8.522903267827857
2277,8.519956256597927
2296,8.517928261353914
2300,8.509521999021633
2318,8.508179338604101
2329,8.476676971497874
2332,8.456410796864215
2334,8.454764791056265
2338,8.437013616740076
2380,8.430617630301729
2383,8.430614732315046
2391,8.420748457445546
2397,8.403839234335669
2431,8.386819853202116
2436,8.381109024290552
2443,8.37806705944782
2456,8.370444830435956
2457,8.334698167686842
2463,8.318003191088646
2473,8.315946602820182
2476,8.31587009883853
2483,8.307732480173748
2504,8.297000927432297
2520,8.270759092031764
2522,8.269272767924454
2580,8.268984595980537
2582,8.24579869592889
2586,8.2380467219038
2614,8.237551445173114
2625,8.237551445173112
2633,8.234498750075103
2646,8.225446060645586
2649,8.223953537654776
2675,8.221871538662864
2676,8.21928113050803
2690,8.218664229783915
2703,8.21475220716228
2708,8.214752207162277
2766,8.206802093419052
2795,8.194092883764007
2809,8.19382564191498
2814,8.193825641914978
2817,8.19335008020013
2818,8.191251521916666
2830,8.187464362682897
2833,8.187434806483871
2859,8.179539268459218
2935,8.179171142929588
2937,8.168473508845032
2965,8.16837732443426
2967,8.162311492133906
2968,8.162311492133904
2970,8.154312686403832
2972,8.144890523231187
2976,8.121343784511863
2977,8.118025094358881
2979,8.112921068868195
2988,8.090505349718445
2992,8.087646492143696
3024,8.087226870095655
3027,8.079463503850844
3031,8.037409449080576
3050,8.037370922529691
3074,8.03672437149015
3096,7.992847417176459
3111,7.986390040268573
3143,7.963974065211025
3176,7.9249691007992125
3193,7.924473463071747
3203,7.913133126446659
3223,7.878491059717806
3290,7.872940820929824
3307,7.870156089457863
3319,7.866929639335046
3351,7.852221782693858
3355,7.8522217826938565
3362,7.848523015844048
3364,7.843343935669249
3365,7.843343935669248
3377,7.839132678760974
3382,7.825233296088894
3401,7.824589038290505
3409,7.810156510807885
3413,7.809937291196476
3433,7.806735638721261
3449,7.804150437173637
3457,7.7998033052931035
