0,19.887970158339815
1,17.65775811805567
2,14.907481086940345
3,13.241688896074246
4,11.315669463499303
5,10.095435453340775
6,8.443501540292445
7,8.31777993113256
8,7.419597618983553
9,7.218427440954341
10,7.055618509950077
11,6.596651467074702
12,6.38906112763574
13,6.38906112763574
14,6.38906112763574
15,6.38906112763574
16,6.38906112763574
17,6.363451896315098
18,6.233108087832289
19,6.233108087832289
20,6.233108087832289
21,6.167083822931986
22,6.066808155424523
23,6.066808155424523
24,6.0531122790708585
25,5.909600171639756
26,5.909600171639756
27,5.909600171639756
28,5.909600171639756
29,5.909600171639756
