0,54.07581725800788
10,53.43452618848595
12,52.498119770306296
17,51.23275108872096
18,51.23275108872095
24,46.91027249198619
31,46.8007866793435
37,46.48181984768557
40,46.412255146191725
41,45.78866972796051
42,45.7886697279605
44,43.205169900558865
46,42.946508712305764
47,42.059946920111955
51,42.05953463426862
65,42.02776044405491
69,41.27551730902606
74,41.20756258104025
84,39.90774951261087
92,39.634867613275006
94,38.38187343710248
95,37.76420114358425
98,35.34574971101516
109,34.668949532243644
112,34.66894953224364
117,33.49820532274305
118,32.462759096605865
119,32.376138270250614
121,32.37574932244498
131,31.8165847798239
132,31.816584779823895
136,31.81650133630726
137,31.81379708716541
146,30.651067704560223
147,29.849351605890952
149,29.827510038018673
152,29.690987675672858
154,29.56830444222472
164,29.290243827897143
170,29.22549835681408
173,27.905942081291496
175,27.741152029124432
176,27.729947897281605
178,27.442667594992145
179,27.07802952506309
185,26.9636581428025
188,26.059536555044048
197,26.031111234208236
203,25.940428525208954
205,25.62237117515726
217,25.62025149605133
221,25.61108086441236
229,23.34572698530276
234,23.162277134226162
235,22.8363899830699
236,21.8330243848427
245,21.795950330628674
250,21.59076462041567
252,21.57964067197312
266,21.579242024053894
269,21.412731222751177
274,21.369265587150394
275,21.367885845932072
295,21.02607701372252
296,21.026077013722517
302,20.90216255601388
305,20.785912868214616
309,20.781060431767017
312,20.10102170109312
314,20.076082859074205
315,20.0760828590742
318,19.90927563649543
320,19.682650322825562
321,19.497560384258442
331,19.497554459692157
334,19.45165727228404
340,19.29322899184095
341,19.293228991840948
349,19.14924007663952
362,19.144038909959686
365,19.065451788655224
369,19.035101643178766
375,17.750707922201638
376,17.700013437746204
379,17.086314607634982
380,17.02806821238601
384,17.028018343148116
385,16.99965202903661
389,16.81883747902777
395,16.566325005683037
397,16.448208081615476
398,16.448208081615473
403,16.4438364866175
410,16.413200783927717
415,16.397657719302288
417,16.393737417865825
423,16.371270790923106
425,16.371270790923102
428,16.34347953729363
431,16.34110967648445
437,16.298256235100943
442,15.79702138060636
447,15.766625086571437
453,15.764565316091138
458,15.705561595888792
467,15.66971927848978
469,15.592543153154063
478,15.59251197726099
479,15.386401943085733
483,15.367197776975694
492,15.273437225200139
493,15.141580675038055
497,15.091127897444705
498,15.08579448983876
511,14.730873377381554
512,14.716022654719128
515,14.609939248545414
517,14.552776492141716
523,14.419481737149415
527,14.345455889235529
545,14.157266856359417
566,14.12336546655874
567,14.05860270888319
569,14.058602708883189
574,13.533011067331747
581,13.351299600676759
582,13.248867965481047
585,13.234521897287694
587,13.23238363598055
588,13.194823767424138
589,13.089531444679901
594,13.051556113554593
600,13.047187267215634
602,12.937766397128467
607,12.74837222437349
629,12.498393610016398
632,12.4778219113816
633,12.473633120326964
635,12.449423901387492
646,12.449139487011028
648,12.162849256771024
