0,44.019546431642596
1,33.04725470116188
2,28.574758716019094
3,25.202559852741437
4,20.911174787792294
5,20.904779730441415
6,18.69259045141417
7,16.431406475910062
8,16.431406475910062
9,13.361166791708637
10,13.361166791708637
11,13.361166791708637
12,13.361166791708637
13,12.920874922334658
14,12.920874922334658
15,11.878368012086765
16,11.751662075087948
17,11.445647210311238
18,10.138287468701277
19,10.138287468701277
20,10.138287468701277
21,10.138287468701277
22,9.650601490823464
23,9.650601490823464
24,9.324962615494263
25,9.167883236329107
26,9.167883236329107
27,7.622954587693592
28,7.622954587693592
29,7.622954587693592
30,7.622954587693592
31,6.857898437150676
32,6.857898437150676
33,6.857898437150676
34,6.857898437150676
35,6.857898437150676
36,6.857898437150676
37,6.318706414495026
38,6.318706414495026
39,6.318706414495026
40,6.318706414495026
41,6.318706414495026
42,6.318706414495026
43,6.318706414495026
44,6.318706414495026
45,6.318706414495026
46,6.318706414495026
47,6.318706414495026
48,6.318706414495026
49,6.318706414495026
49,6.318706414495026
