0,20.067435985502808
1,17.960912842811616
2,16.085061812114372
3,13.940457936151137
4,11.903016945021841
5,9.755503879232204
6,8.720107028749476
7,8.263334882797741
8,7.572031449840296
9,7.5266701075452005
10,7.34605501777237
11,6.701507714917811
12,6.701507714917811
13,6.384695246150961
14,6.33498998889513
15,6.33498998889513
16,6.33498998889513
17,6.332638248436151
18,6.332638248436151
19,6.318937168929744
20,6.318937168929744
21,6.318937168929744
22,6.318937168929744
23,6.318937168929744
24,6.253279809152647
25,6.253279809152647
26,6.253279809152647
27,6.253279809152647
28,6.180654325708165
29,6.180654325708165
