0,20.96130802675549
1,19.09980247374212
2,16.12062215249332
3,13.811801572996455
4,11.60756784939143
5,10.05874773072795
6,8.841395318011877
7,8.436776855435314
8,7.471807300164043
9,7.471807300164043
10,7.011379589499439
11,7.011379589499439
12,6.726015343518534
13,6.326590152478219
14,6.203206494493035
15,6.203206494493035
16,6.17918152343128
17,6.002423491258338
18,6.002423491258338
19,6.002423491258338
20,6.002423491258338
21,6.002423491258338
22,6.002423491258338
23,5.849191947774917
24,5.849191947774917
25,5.849191947774917
26,5.849191947774917
27,5.849191947774917
28,5.808284517927062
29,5.799150325368385
