0,47.66821296276351
1,30.426132257495464
2,23.69039807093372
3,22.083725352447768
4,20.647837122103297
5,18.0889854991923
6,14.30913313762188
7,14.30913313762188
8,14.30913313762188
9,12.852281107953337
10,12.852281107953337
11,12.552855990480007
12,12.043590091929804
13,10.419127759169552
14,10.419127759169552
15,10.419127759169552
16,10.419127759169552
17,10.419127759169552
18,10.419127759169552
19,9.381520564528678
20,9.381520564528678
21,9.381520564528678
22,9.27739991733056
23,9.27739991733056
24,9.27739991733056
25,9.27739991733056
26,9.27739991733056
27,9.27739991733056
28,8.503634208412448
29,8.503634208412448
30,8.015092088414177
31,8.015092088414177
32,8.015092088414177
33,8.015092088414177
34,8.015092088414177
35,8.015092088414177
36,8.015092088414177
37,8.015092088414177
38,8.015092088414177
39,8.015092088414177
40,8.015092088414177
41,8.015092088414177
42,8.015092088414177
43,8.015092088414177
44,8.015092088414177
45,8.015092088414177
46,8.015092088414177
47,8.015092088414177
48,8.015092088414177
49,8.015092088414177
49,8.015092088414177
