0,20.07478707648429
1,17.72205712246471
2,16.163317855766877
3,13.704114046746485
4,10.28587145950167
5,9.874650283117735
6,8.22521866044207
7,8.195050920091042
8,7.356753315381993
9,6.769223976843823
10,6.669834813328501
11,6.669834813328501
12,6.619127590450157
13,6.609418464903357
14,6.594893886791641
15,5.7372706522940105
16,5.7372706522940105
17,5.7372706522940105
18,5.7372706522940105
19,5.733372063927951
20,5.733372063927951
21,5.729436497990659
22,5.713063301084254
23,5.713063301084254
24,5.693375173254152
25,5.6665249059300296
26,5.6665249059300296
27,5.643824669838315
28,5.643824669838315
29,5.643824669838315
