0,44.33848223614166
1,28.714692354018602
2,26.16217779411875
3,23.99541984250385
4,20.234572823856308
5,17.84124042765845
6,17.685264763828698
7,15.152842841427132
8,14.6980369847436
9,13.062091291722734
10,11.85015492825775
11,11.85015492825775
12,11.77342623157473
13,9.740573287654755
14,9.740573287654755
15,9.283932620683602
16,9.283932620683602
17,9.283932620683602
18,9.283932620683602
19,9.283932620683602
20,9.283932620683602
21,9.283932620683602
22,9.239074118492788
23,9.239074118492788
24,8.221402283828878
25,8.221402283828878
26,8.221402283828878
27,8.221402283828878
28,8.221402283828878
29,8.221402283828878
30,8.221402283828878
31,8.221402283828878
32,8.221402283828878
33,8.221402283828878
34,8.221402283828878
35,8.221402283828878
36,8.221402283828878
37,8.221402283828878
38,8.221402283828878
39,8.221402283828878
40,8.221402283828878
41,8.221402283828878
42,8.221402283828878
43,8.019783128801853
44,8.019783128801853
45,8.019783128801853
46,8.019783128801853
47,8.019783128801853
48,8.019783128801853
49,8.019783128801853
49,8.019783128801853
