0,101.681585454718
1,96.89179228663241
2,94.21716172224741
3,91.81793628737971
4,85.82106445495391
5,83.83959273788456
6,78.53560304281515
7,70.73046422886522
8,66.77166495690251
9,61.89615302664771
10,52.801472372238884
11,48.37765750371413
12,44.704285707437606
13,38.024526680596
14,34.68434270191861
15,31.826428022634445
16,28.61098094211813
17,28.61098094211813
18,28.61098094211813
19,27.676236779630663
20,25.923521863046894
21,24.634767579763345
22,24.634767579763345
23,24.634767579763345
24,24.634767579763345
25,24.460738900986
26,24.390926937687784
27,23.5244323765925
28,23.5244323765925
29,23.5244323765925
