0,163.08024267532787
1,123.17917004038821
2,96.54214471073016
3,78.18332267105433
4,66.33364747036563
5,54.387624177458655
6,49.40296232627514
7,42.35517715590114
8,39.80515326627249
9,35.543231876647305
10,31.970233591120916
11,29.120737640347087
12,28.88120050674015
13,27.394942147790044
14,26.235020179471547
15,24.79716288704242
16,23.950674974612866
17,22.827591885980375
18,22.827591885980375
19,22.53047589846614
20,22.218798064545446
21,21.09504602124515
22,21.09504602124515
23,21.09504602124515
24,21.09504602124515
25,20.757387682816024
26,20.757387682816024
27,20.757387682816024
28,20.534231476353842
29,20.534231476353842
30,20.534231476353842
31,20.534231476353842
32,20.534231476353842
33,20.534231476353842
34,20.534231476353842
35,20.534231476353842
36,20.534231476353842
37,20.534231476353842
38,20.534231476353842
39,20.534231476353842
40,20.534231476353842
41,20.534231476353842
42,20.534231476353842
43,20.534231476353842
44,20.534231476353842
45,20.534231476353842
46,20.534231476353842
47,20.534231476353842
48,20.534231476353842
49,20.534231476353842
49,20.534231476353842
