0,99.95441847353952
1,93.6533270762213
2,87.35671890543682
3,85.26173129216362
4,79.29700839607801
5,78.6287582783923
6,72.40470412232996
7,65.51690378447437
8,64.54579040753943
9,56.11707717446015
10,49.72370790888636
11,44.001063590454905
12,42.4098939901605
13,35.42366710420992
14,32.457419320825885
15,31.45604469388089
16,29.95980098215298
17,29.86581630305076
18,28.99956991549848
19,25.568311036192167
20,24.82501331331848
21,23.63414588624302
22,23.36657239861217
23,23.35931532611991
24,23.31512288838839
25,23.31512288838839
26,23.31512288838839
27,23.31512288838839
28,23.171826833383335
29,22.70014461136017
