0,185.20119702847316
2,185.7908012919065
3,185.73576590296545
4,185.82576012477102
6,185.80026020958786
7,185.84227692893387
8,185.9799884315922
9,185.56308318765366
10,184.11014712786394
11,183.77259436950266
13,184.6216997657961
15,186.71817122836822
16,186.99350253065327
17,187.31183343413636
18,189.03313819205053
21,189.3107163582037
22,189.62541153849952
24,189.47785073136436
26,189.03139775732626
27,187.02919443912612
29,186.8979951991913
30,186.0596588933442
31,187.5122797398903
32,186.7019588118056
33,186.57194786434258
34,186.1954582979167
36,186.02638840356374
37,184.4768766267769
39,184.56202739271353
40,185.84381375831853
41,185.15391385551374
42,184.51628862312077
43,183.785023434667
45,183.84878178811218
46,183.24673685637356
47,182.9796342676323
48,182.98362547423912
50,182.08347157471198
51,181.37850393663282
52,181.4369837402966
53,181.18435279646854
55,183.09589733237576
56,183.74136078149795
59,184.50353981719016
60,182.34909445941548
61,182.4177290941056
62,182.25918833676184
64,179.94984744769678
65,180.4706321741276
66,180.186885865932
67,179.966759768677
68,179.20204418399265
69,179.96107077912237
70,179.35628928574073
71,179.29582845386338
72,178.81353001639826
76,178.81353001639826
77,179.1995500060173
78,177.7696698274005
81,177.07900955904458
82,178.8804900750808
83,178.84169810367334
84,176.2891178264281
85,175.24611444929437
86,175.32595610208222
88,175.38205985371155
91,175.01637286072426
93,175.0152046746905
94,175.0991172031225
95,175.53034472945788
96,175.40789816308194
97,175.41994149463318
98,175.87694493187283
99,174.43140626957396
100,173.4731344570126
101,173.29528655613794
102,173.42387338859535
104,172.82615327190138
107,172.34023981063345
108,172.36371189181364
110,171.44682178551622
111,169.9649735956309
112,169.53519285279464
113,168.88817987076615
114,168.23325844161462
115,168.87300599780647
116,169.448395274543
117,168.88600741537945
118,169.86316678008674
119,168.4672778268621
120,170.13151292673737
121,169.66472917317645
122,169.73690036934707
123,169.73690036934707
124,169.46438183037654
125,169.94211685098915
126,168.9374941656719
127,169.87371124503647
130,170.6967043810203
132,170.56208970053962
133,168.85154594338707
134,169.17637021310156
135,169.22080743782868
136,169.31500058164977
137,167.98431343455172
138,167.55086545939417
139,166.7702907930003
141,166.67035278154972
142,166.90895289067063
143,166.8422778223882
144,166.66471527921675
145,166.91698224613168
147,167.1711999300286
149,168.23107918468526
151,165.70196068537848
152,165.35437102298806
153,166.32759827479674
