0,173.38538585587514
1,173.03366742306503
2,170.9394876469059
3,171.03118017171505
4,169.7388686295874
5,169.34982993536713
6,169.36490660849174
7,169.81246178987345
8,168.92814361316184
9,169.24611046707244
10,169.06906306461875
11,169.095225067005
12,168.79970002785805
13,169.95284737150251
14,170.0359716609732
16,171.09755315289442
19,171.7180821682848
20,171.98984687628058
21,171.42480813606113
22,169.6716059878653
23,169.75752594186372
24,168.26640917825068
26,169.12221491571722
27,166.7122272593957
28,167.39783690144836
29,166.51187248505417
30,166.48902435636597
31,165.45283115787237
32,165.3634964240794
34,166.3988110180779
35,164.99391788157826
36,165.70334007690488
37,165.6769165442864
38,164.77948098200213
39,164.64518799802394
40,164.04268164525914
41,163.45286558579318
43,162.40840106143585
44,162.72073677068286
45,162.07301198163023
46,161.64696552194388
47,161.6805955336699
48,162.41782378261695
49,162.73304699035506
51,162.18133838553047
52,162.199056391371
53,162.08214875395748
54,162.00662668977003
55,162.08641483788065
56,161.6554289630607
57,161.36351576943437
60,160.80938323689978
61,160.2317062390825
63,160.0747166959845
64,157.20302234709055
65,155.732918813167
66,155.60835592023744
67,156.7834361877125
68,156.59220607168837
69,156.75553326312553
70,155.92660637889202
72,156.06056830877748
73,155.83632300849652
76,155.08136339806887
77,155.8998995499703
78,155.8268834129437
79,155.8296572513397
81,156.3415211934641
82,157.13305689693811
83,157.1413262752009
86,155.5888863707467
88,155.70898345684554
90,156.26047928966506
92,156.34167040059458
93,156.7802562175046
94,156.68964844073446
95,156.25156663504762
96,154.8520900665746
97,154.83861662999746
98,154.77035801145607
103,154.14951948612335
104,154.43967721689316
105,155.09544995884005
106,153.94947658784304
107,154.59943176776537
108,154.59919028362916
110,154.11274185733964
111,153.97427358769028
112,154.38836101530282
113,153.33270045979933
114,153.06351322473108
115,154.566458166359
116,153.64912820079908
117,153.95990534956195
118,152.2762283496232
119,153.26735000843388
123,152.84225686214504
124,152.30881616776196
127,154.02107847744387
128,153.64792817664764
130,153.4787079605878
131,152.4601454831494
132,152.1994820515389
134,152.93420856296666
135,152.1132521255933
136,152.3708399357506
137,152.43911590114377
138,152.31714178019115
139,152.34291574989692
140,152.55663347872718
141,153.04659734635356
142,153.65613334661344
143,152.92109363671435
144,152.72920475222438
145,153.16077493878694
146,153.78172846584917
148,153.31456554984626
149,152.86312702518123
151,152.61920875123033
153,152.62649135973984
155,152.64189910527983
156,153.52561281768857
157,154.182609048964
158,154.63233761699658
161,154.26542911362773
162,153.2117294302517
166,153.4601744152937
167,155.0605096665369
169,155.38039031876536
170,154.33349785861358
172,153.35473148857534
173,152.7360240573767
175,151.17681925385222
176,150.8507890137037
177,150.95769280901573
181,150.4994024751456
182,149.50826535263369
184,150.39793804924486
185,150.23985178400645
187,149.7595500867334
188,149.32868737727912
189,149.7968368452879
192,149.82486690832053
195,151.11755108817925
197,151.52509722363794
199,151.63327723781777
200,151.15364033559962
201,149.5291859632905
204,149.205085061374
206,147.30111153792944
208,148.74617275684818
209,148.8395493190241
210,147.79286233015847
211,146.6161480308816
212,146.21040099128442
213,146.09280359141965
214,146.0431751629764
215,145.8116987867445
216,146.7738035592388
217,148.01299693780282
219,147.9643813129864
221,148.1269692173757
222,148.14354398551978
223,150.6817294339658
224,150.68740413184497
225,148.75027757543063
230,148.31887818800476
232,148.1855557669059
234,148.1989688170883
235,148.27522148930234
237,147.47361461895252
240,149.85529482945554
241,148.0692985964183
242,147.91120561686307
245,147.9832230086988
246,147.38357426585333
247,147.3825253456287
248,147.34952706841452
249,147.8327146990705
250,147.64897189323426
251,147.29506588577726
252,146.50682289247203
253,146.5577823327954
254,146.3320105683053
255,146.129457239975
256,146.68689675092972
257,146.38754236797166
258,145.89341525735767
260,146.01455860555757
261,145.9934519635686
262,144.82228616105226
264,145.14982854209353
265,145.1875005601642
267,145.00650980535264
268,143.89445826582943
270,143.58093115062815
271,142.8521237657252
273,142.64237674522192
274,142.94165916479332
275,142.91549269102418
276,144.13530435057496
277,143.66700354046637
278,145.0187439693867
282,146.0505271604103
283,146.5326561709717
286,147.16477300162776
287,148.24088896377214
290,148.08317849372148
291,148.36215388632553
292,147.9860878204836
293,147.56172174497644
294,147.03584071450382
296,145.28428724863917
297,145.64169296689488
298,145.00710142425075
299,145.28056874457482
300,145.19693913461796
301,145.2537202986985
302,145.36297335979333
303,146.25798074433717
304,146.5876144885122
307,144.7503392882546
308,145.47295588220447
310,143.88362961080477
311,143.6868470115075
313,143.95306288852473
314,143.25649019428036
317,143.95572235344068
318,144.89970274126497
320,145.732378239439
325,145.93899915441935
326,146.88650301331145
327,147.56275491864085
328,148.18731749681947
330,148.4789359855946
332,151.0176312435771
333,151.20502971561766
334,150.86931686756867
335,150.14281616978417
336,150.4146926876409
337,148.4467776966395
340,149.10609166064262
346,149.11251822662723
347,149.0054272237236
348,150.51223740790567
349,149.60150420109792
350,149.4385697085104
351,149.27214362273088
352,149.2030284252161
353,149.6310635836269
355,150.199504988325
356,150.28671532662912
357,151.77697845668678
358,152.94690004805017
360,151.7509325821651
361,151.13275768842908
362,149.8571683312208
363,149.50907127502143
366,149.77333352039523
368,150.44541058412744
369,150.54527023199148
374,151.0991565621834
375,151.8539643678302
376,151.8543526221407
377,151.35479836668918
378,150.8242181065856
379,151.04518718300403
380,150.94103638549655
381,150.83484115940246
382,146.71888334310373
383,146.72297106431782
384,147.18611130768193
388,146.17934459916276
390,143.2803477111509
391,142.13985406219822
392,142.27722203685514
394,141.51942550303423
395,142.14172383598287
396,142.4587319617429
397,142.50111164463462
398,142.64664959192018
399,144.67183898961375
400,145.34544231272565
405,145.48399352164998
408,147.45974008596144
411,148.5289762290668
412,148.34825655599872
413,148.52133536143674
414,149.42389719066406
415,149.07664526024618
416,149.79125258446768
419,150.81940335268223
420,151.30907697413465
421,151.68857006552693
422,151.43723161329228
424,152.0408605347011
427,152.45309643411608
428,152.36561575354804
429,151.94490481497584
430,152.6082719409821
431,151.12279651999307
434,151.8675743247424
436,152.7546276963359
437,152.48140255617824
438,152.629772888417
440,152.0251053257603
441,152.00169805314843
442,152.8560517326261
443,152.72803981115632
445,152.72793624887788
448,152.24118970652756
451,152.6480029145768
453,152.5846042779511
457,152.4178668782587
460,152.40945936607042
461,152.02033226053962
462,151.85987841469031
464,150.8781989342934
466,150.82249011381833
467,149.76070044628926
468,149.7212104870464
469,150.54487834956944
470,150.23526461946983
471,149.3275388813475
472,148.26083434675664
473,148.2545494381799
474,148.28632055285814
475,148.47254907729985
476,148.9516898672388
477,149.07582886666515
479,149.10164153589983
480,148.75989209719228
482,149.57398916248906
483,148.65279208746094
484,147.9887133604288
485,147.74643041736067
486,147.81513976193213
487,147.70673997217062
488,148.62392383357644
489,148.33493957261254
490,148.5832544515977
491,148.45821188018306
492,148.41598517645878
494,148.7351657297242
497,150.23379666720862
498,150.72902525149365
499,147.9138082850124
501,149.3215086321602
502,149.34232916030166
503,149.20244374053914
505,150.04187525129697
506,149.97686675927608
507,150.82941947422233
510,151.7465862914869
511,151.11670374895613
512,150.11191181626754
513,147.9938004834079
515,149.23034174226206
516,149.4872062825404
517,150.44842607606228
518,151.0241453294099
519,152.09273510996695
520,153.03273125543075
521,152.59848395030107
522,152.61859010518387
523,153.01884448396862
525,153.64923254665916
526,153.7890095841555
527,153.8149147018542
528,154.42699681277517
529,153.34449164751257
530,153.48994046883726
532,152.99743648728324
533,151.66131025242524
535,151.40326702079358
536,152.1273576162265
538,152.45246165201183
539,153.4170503348567
540,152.61913126974346
541,154.3748839032024
542,153.81563536194645
545,152.90078135607735
547,153.58909148496275
548,153.64791495570447
549,154.50920309691008
550,153.07800295086216
552,153.38106733401753
553,152.52545632532514
554,152.61580535833514
556,153.16346569850705
557,153.06793451836722
558,153.15720735368882
561,153.19152080989895
562,153.75019852475637
564,153.26550244373104
565,153.1826234556122
567,153.08886835091135
570,154.58261253763158
571,154.675920526689
573,154.19906993419255
574,154.46536298372317
576,155.03833992617652
577,155.85864943349975
580,155.0238806273155
581,154.8756442860445
582,155.81493690938044
584,156.99784244429583
585,156.81798335985488
587,157.09710553403536
588,156.75656542210194
589,155.992420039854
590,154.84393666198133
591,155.0084107678427
592,154.33607528912134
593,154.7644373221253
596,153.32622900371652
597,153.22518920566307
599,153.13062514596064
600,153.15136810193863
601,153.19172289896045
602,154.64029613358707
603,153.91390528876508
604,153.25223835215073
605,152.373168701288
606,152.3629220398091
608,152.05451856477848
610,151.86104370090993
611,152.2630173410426
612,150.84405532738847
613,151.41192753802764
614,151.5897425504793
615,151.40988174835846
618,151.4861747962389
619,151.6957484469696
621,151.73422950099828
624,152.12444423523007
625,152.7716267988381
627,152.82215135099304
628,152.72171085843888
629,152.8847032707164
630,152.60540936563618
631,153.40427823358593
634,154.06693755983682
636,153.41845964484367
637,153.40627033925895
638,153.4129468617319
642,154.18092812985847
644,153.03096329917238
646,152.90974090979822
647,151.79830790346327
649,151.82411418783383
650,150.77505007990305
651,152.23874429120366
652,152.06351048204442
654,152.12184905878232
655,151.9275980657271
657,152.54296416348404
658,153.43665313001685
659,153.33452036197505
660,154.23656340944794
661,153.27399181809477
662,153.2699615266592
664,153.65811764042633
666,153.54451075062676
667,154.30808394311123
668,153.78473389163972
673,153.4569108192104
677,153.54446666192112
678,153.8797400823863
679,152.75032009051282
681,152.60584765586609
682,153.0803842768669
685,152.65850141237726
686,153.13156531447945
687,154.5407709477504
689,154.64388977800195
690,154.95716570592043
691,156.12950554198264
693,157.00941412952014
694,157.56286668783352
695,157.8841743424133
697,157.7349324743082
699,160.3466883374436
700,160.3758294171362
702,158.41053234723682
704,158.42097489789518
705,155.42271820452189
707,155.28928031055915
708,155.29651528667634
710,155.6052413752816
712,155.39050798438763
713,154.97312025652045
714,154.71761186444772
716,153.20099000389064
717,155.70281402185577
719,155.62234451236333
720,156.39617004992738
721,156.24676686907964
722,156.27168140780788
725,157.97867270538976
726,158.06767839176038
728,157.0456682082276
731,156.05786342415433
732,155.7206619820084
735,155.96369873091643
741,155.6031792104899
742,155.7385292404405
743,155.40408930237444
744,155.48601194163564
745,154.47250318569957
746,154.44110604336336
748,151.9542891827586
751,151.9803948661569
753,151.37517570807952
754,151.98863599133063
758,151.9809669870563
759,152.12776981896997
760,152.89742499285782
761,152.76238563871718
762,152.33905433137886
764,152.62366652162058
766,152.38289092745018
767,150.68977116763216
768,150.47190288228546
769,150.61839794184715
770,150.66371469944576
774,150.39398796006364
775,150.78818743126254
776,150.8289068057637
777,149.10805105936706
778,150.14792168060538
779,150.51501812939478
782,150.72507489700342
784,150.52015199517092
786,151.22023275955345
787,151.1747359887868
788,151.7396079780655
790,152.07976397450037
791,152.61698186310588
792,152.98505389422203
793,153.26442983396336
795,152.9642456831939
797,152.54142469346374
798,152.34759082472692
799,151.84116474529014
801,151.78760661641078
803,151.22641660617842
804,150.77181650516562
805,150.79784213872514
806,150.28766777210504
808,149.55138946140747
809,149.5456205854188
