0,101.17101078017976
1,97.41826775913005
2,94.20861634193615
3,89.1707805726896
4,85.11154969626276
5,82.75544898800396
6,79.16890019811638
7,70.00451128311428
8,63.86933278831884
9,58.08673069939469
10,52.35809953949173
11,45.43577341813362
12,39.8671211237366
13,39.8671211237366
14,34.9545254886315
15,34.61232821494177
16,29.051907657831713
17,28.870742987460503
18,28.8278919013039
19,26.00020278509569
20,25.978882307353125
21,25.90243797199979
22,25.90243797199979
23,25.887388232189853
24,24.122144252985052
25,24.122144252985052
26,24.122144252985052
27,24.122144252985052
28,24.122144252985052
29,24.122144252985052
