0,168.52348072891334
1,123.7062437005416
2,96.03731018412813
3,79.51256149462495
4,65.62373120920545
5,57.18254733423813
6,51.30372134871409
7,42.63982691388269
8,39.27858744478725
9,36.17634550402117
10,33.206752926029715
11,30.423274610978392
12,29.359210324619823
13,27.381870267272696
14,26.613962415505416
15,23.928233007496775
16,23.060441558068163
17,23.060441558068163
18,22.56470257752554
19,22.253533460065903
20,21.359400124598867
21,20.72702931995399
22,20.72702931995399
23,20.72702931995399
24,20.709717848761734
25,19.867855133078876
26,19.867855133078876
27,19.867855133078876
28,19.867855133078876
29,19.867855133078876
30,19.867855133078876
31,19.867855133078876
32,19.867855133078876
33,19.867855133078876
34,19.867855133078876
35,19.805001271702118
36,19.805001271702118
37,19.805001271702118
38,19.805001271702118
39,19.805001271702118
40,19.805001271702118
41,19.805001271702118
42,19.805001271702118
43,19.7987436593022
44,19.7987436593022
45,19.690885357905927
46,19.649714084303223
47,19.649714084303223
48,19.649714084303223
49,19.57932363676432
49,19.57932363676432
