0,163.11997517113667
1,123.78382978255749
2,95.25696134452912
3,79.6812432759631
4,63.05703544764963
5,54.9851743727945
6,47.770692519518434
7,41.42801061843126
8,37.211980841176754
9,34.76816713954174
10,31.939854912986497
11,31.063691881776727
12,29.006234683290135
13,26.2017706351994
14,24.755404711142877
15,24.587364541627117
16,24.030132035978983
17,23.42766692648086
18,23.030510746636548
19,22.915402831790555
20,22.33860868365845
21,21.925421622338856
22,21.925421622338856
23,21.809998269593574
24,21.714140866383552
25,21.714140866383552
26,21.531980100810234
27,21.531980100810234
28,21.531980100810234
29,21.531980100810234
30,21.531980100810234
31,21.531980100810234
32,21.224449110093868
33,21.224449110093868
34,21.02240603609891
35,20.984211412587758
36,20.984211412587758
37,20.95931666806222
38,20.95931666806222
39,20.95931666806222
40,20.95931666806222
41,20.95931666806222
42,20.95931666806222
43,20.95931666806222
44,20.95931666806222
45,20.95931666806222
46,20.95931666806222
47,20.95931666806222
48,20.95931666806222
49,20.95931666806222
49,20.95931666806222
