0,169.08698790368658
5,167.70198480365937
6,167.1592629890441
7,165.9785255634559
13,165.42298397344967
14,165.27664568577325
17,165.12750834265293
25,164.99541691086662
26,164.52926891167246
31,162.89223562015582
32,162.05328385916798
34,161.6732162815838
40,161.2249393195639
42,160.60771845752433
52,159.94202529199313
53,158.44388423076091
57,156.42516498333157
58,156.19078272613385
60,156.1134712141468
62,155.86065654205706
63,155.68671907811563
64,154.54607496317072
69,154.4673325380314
74,153.79769681020957
75,153.00487769786307
77,152.7828858870042
88,152.19706951078805
91,151.2258017275069
92,150.51423431629286
94,150.4040033678741
95,150.40381683930363
96,149.93324797679247
99,149.42111551343655
105,148.5740459182138
106,147.67120100848794
116,147.13806001920184
117,145.886251175572
121,145.61512391074274
122,145.38051506761352
124,145.31941314144555
128,145.1890192248946
130,145.18844049895588
147,144.97923692590518
148,144.18358899196807
154,144.0631801052554
156,143.8684134289395
157,143.50269257655063
159,143.30320618213332
163,142.90001213954778
167,141.8377460157027
174,141.6791794628825
177,139.09921903324488
181,138.42210881645948
182,137.8861016425203
183,137.60833763949736
184,137.44803390519445
185,137.2912401689357
188,137.22372611816937
189,136.6341849729168
195,136.35309223674804
198,136.21532518115956
206,135.66870253793107
209,135.52857137874412
210,135.50491445208286
214,134.6455760415558
217,134.40053974048718
219,134.07549955733762
224,133.93496019047728
229,133.73288827401018
233,133.50852411981248
235,132.93099988371495
236,132.63506622430543
237,132.536056166923
238,132.4433678402642
246,132.26061283532025
247,131.9126000522197
254,131.8432547928641
257,131.43964367636235
270,131.3446655189791
272,131.21105037664609
274,131.1877858035649
278,130.88389124555886
281,129.02333003466165
286,128.91655003500787
289,127.94088644140429
294,127.44109512527784
298,126.81482645103887
303,126.63058596438572
317,126.19748180257986
320,126.14329214523514
321,124.73019234615379
323,124.48230796975864
324,124.48025223229743
328,124.43586384061828
333,123.4956271588189
337,123.0477659098455
338,122.96571962507225
340,122.64380425682869
341,122.53027991568463
345,122.4988738358689
347,122.24389214744518
360,122.11198676959629
366,121.6863704126477
367,121.57432969652764
368,120.73362013462581
369,120.65324646958668
374,120.50556888332572
387,120.23535147906071
390,119.8591326354344
394,119.64688443429165
402,119.61122425617569
407,118.30665339674091
412,117.9293941588711
415,117.8601853535726
424,117.8497234858154
426,117.84970068169117
427,117.52368957177238
432,116.91235925839443
444,116.83216818557946
447,116.52813606001116
460,116.32888816759619
466,116.12029385760596
480,114.35533497913826
481,114.31977023538894
506,114.02251774490054
514,113.61094698651185
531,113.14526633947199
534,112.79996249112264
535,112.37191791693121
538,111.8701467764662
555,111.85088143318842
557,111.07408751907542
561,110.54428828624626
569,110.24030594542968
571,110.13715478481521
582,109.8701689404883
590,109.81156036374587
608,108.8019512755308
616,108.65895435219998
624,108.29750588507012
628,108.13130603857886
636,107.93818882783236
641,107.30909454439299
655,106.65354364946326
678,106.34726452550969
685,106.34428506591667
686,106.20042108904217
690,105.91241823685421
702,105.7111826431985
703,105.31168908737735
713,105.2044901295492
740,105.07085659163775
742,104.97494724230354
747,104.9718703535107
751,104.13372785498613
756,103.69851356019207
759,103.33918470679492
774,102.18063039323874
775,102.14083637856521
783,102.0632414720882
784,101.97179309408115
800,101.84787068013146
804,100.55627506263338
816,100.24302985429256
817,99.63188343450952
845,99.59372421687517
856,99.49893784582127
887,99.24490569963599
919,99.17898191686034
922,98.95379849874743
930,98.83231177406039
932,98.82518252913181
941,98.82342248673439
942,98.33025704709115
946,97.04405262006954
965,97.01031815950402
968,96.84979701913265
978,96.05747398520796
985,96.04169660487076
991,95.73992635817528
1013,95.64634688192929
1040,95.23139491540867
1050,95.00536743854366
1054,94.95436296456086
1059,94.52117825409853
1062,94.30953817065455
1084,93.48737047597899
1096,93.27805694362027
1119,93.03725606970693
1124,92.96521714990637
1133,92.1776825019048
1147,92.07281688446281
1159,91.97313517908273
1170,91.68488092873173
1230,91.3147236915655
1245,91.30680840409026
1266,91.2265219914585
1281,91.08385242513494
1285,90.52968448272198
1300,90.33267015220105
1301,90.27080502792944
1305,90.02866430473127
1316,89.78735235334862
1323,89.78017809261297
1338,89.61972914880239
1360,89.5616171677202
1362,89.52667010152616
1384,89.01953941428951
