0,19.8383845410536
1,18.36870001103332
2,15.647605329407277
3,13.000130356653322
4,10.680958253301805
5,9.629314500687263
6,9.07831473667322
7,8.134737710802389
8,7.856587671611506
9,7.726061064319844
10,6.872345941245894
11,6.747284601293824
12,6.567032250542335
13,6.567032250542335
14,6.410172725801734
15,6.358421351056027
16,6.358421351056027
17,6.358421351056027
18,6.333618204258623
19,6.333618204258623
20,6.333618204258623
21,6.333618204258623
22,6.23745057968432
23,6.0713338224063795
24,6.0713338224063795
25,6.0713338224063795
26,6.0713338224063795
27,6.0501096158880365
28,6.0501096158880365
29,6.0501096158880365
