0,76.1916497086509
1,76.1916497086509
2,75.41685482890168
3,73.5000037200586
4,73.5000037200586
5,73.50000372005861
7,73.5000037200586
8,73.5000037200586
10,73.5000037200586
11,63.84506895109315
12,63.88460123884588
13,52.79589298628398
14,43.68763623057837
16,41.35199252055176
17,41.255485955301246
20,41.25548595530125
21,41.25548595530125
22,41.255485955301246
26,41.255485955301246
30,41.255485955301246
31,41.17297740560344
32,41.17297740560344
34,41.17297740560344
36,41.17297740560344
39,41.17297740560344
40,41.17297740560344
41,41.429368674752865
43,41.429368674752865
44,41.429368674752865
45,41.429368674752865
46,41.429368674752865
47,41.429368674752865
49,41.429368674752865
51,41.429368674752865
53,41.429368674752865
54,41.429368674752865
55,41.429368674752865
56,40.78418418746452
57,36.55176046218033
58,36.55176046218033
61,36.55176046218033
62,36.55176046218034
69,36.55176046218034
70,36.55176046218034
71,36.55176046218034
73,36.55176046218034
74,36.55176046218034
76,36.55176046218034
77,36.67124531304639
80,37.43310895661743
82,37.43310895661743
84,37.43310895661743
85,37.43310895661743
87,37.43310895661743
88,37.43310895661743
90,37.43310895661743
91,37.43310895661743
94,37.43310895661743
96,37.43310895661743
97,37.43310895661743
100,37.43310895661743
107,37.43310895661743
109,37.43310895661743
111,37.43310895661743
115,37.07210446826922
120,37.07210446826922
123,37.07210446826922
124,37.07210446826922
128,37.46532767619732
131,37.23003295028709
132,37.11827369825538
133,37.11827369825538
135,37.11827369825538
137,37.11827369825538
138,37.11827369825538
139,37.11827369825538
140,37.11827369825538
142,37.11827369825538
145,37.13051087526016
146,37.13051087526016
149,37.13051087526016
152,37.90914963095261
153,37.90914963095261
155,37.90914963095261
157,36.945025581119666
158,36.945025581119666
159,37.53689283868807
161,35.954503443769
167,35.954503443769
171,35.954503443769
173,35.954503443769
175,35.954503443769
176,35.52726184937787
183,35.527261849377865
186,35.527261849377865
190,35.52726184937787
191,35.52726184937787
193,35.52726184937787
194,35.527261849377865
197,35.52726184937787
198,35.52726184937787
200,35.932789136280434
202,35.527261849377865
203,35.27930561544625
204,35.125283763511746
205,35.125283763511746
206,35.125283763511746
207,35.12528376351175
210,35.12528376351175
211,37.82854199017323
212,35.125283763511746
216,35.125283763511746
220,35.05688727841445
225,35.05688727841445
227,35.32657758744299
228,35.32657758744299
230,35.32657758744299
231,35.32657758744299
236,35.40295225805386
239,35.40295225805386
241,35.40295225805386
243,35.61222009318053
244,35.61222009318053
246,35.402952258053865
247,35.40295225805386
248,35.402952258053865
249,35.40295225805386
252,34.886439405610155
258,35.267044683062544
260,35.267044683062544
263,35.267044683062544
264,35.267044683062544
269,35.267044683062544
270,35.267044683062544
272,35.267044683062544
274,35.26704468306255
275,35.56980715625333
283,35.56980715625333
285,34.76784020745277
286,34.76784020745277
288,34.45411400106655
294,34.45411400106655
299,34.45411400106655
300,34.45411400106655
303,34.45411400106655
304,34.45411400106655
305,34.575685762977315
312,34.575685762977315
315,34.575685762977315
316,34.166353437957966
319,34.93189660180373
323,34.93189660180373
326,34.93189660180373
329,34.93189660180373
337,34.93189660180373
339,34.49896038124116
340,34.07403516926599
343,34.07403516926599
345,34.07403516926599
347,34.07403516926599
354,34.07403516926598
355,34.37271494806387
363,34.37271494806389
364,34.37271494806387
366,34.37271494806387
367,34.37271494806389
373,35.826904365248346
374,35.826904365248346
375,36.54065554489099
376,36.54065554489099
378,36.54345714420145
379,36.54345714420144
380,36.54345714420144
381,36.54345714420144
382,36.72543739854651
384,36.72543739854651
385,36.72543739854651
386,36.72543739854651
387,36.72543739854651
394,36.72543739854651
397,36.72543739854651
399,36.0190802939966
401,38.459089360243695
402,38.459089360243695
412,36.45777330032218
414,36.45777330032218
419,36.45777330032218
420,36.45777330032218
422,36.45777330032218
428,36.45777330032218
429,36.45777330032218
431,36.45777330032218
432,36.45777330032218
433,36.45777330032218
434,36.45777330032218
444,35.67519076219427
445,35.67519076219427
452,35.67519076219427
455,35.67519076219427
458,35.67519076219427
463,35.67519076219427
465,34.983226962922195
466,35.430632037617464
467,35.60780282368886
