0,20.431495208162215
1,16.417713063786575
2,14.684511960511767
3,12.881062962062042
4,10.417709345814265
5,8.820967478370019
6,8.459345870926814
7,8.417666084687065
8,7.750622966358214
9,7.570918925553533
10,7.570918925553533
11,7.248666729316417
12,7.248666729316417
13,7.017360535249839
14,6.700839918636799
15,6.700839918636799
16,6.700839918636799
17,6.700839918636799
18,6.700839918636799
19,6.700839918636799
20,6.700839918636799
21,6.4546571198111495
22,6.4546571198111495
23,6.337739573785903
24,6.337739573785903
25,6.337739573785903
26,6.337739573785903
27,6.337739573785903
28,6.337739573785903
29,6.337739573785903
30,6.337739573785903
31,6.337739573785903
32,6.337739573785903
33,6.337739573785903
34,6.337739573785903
35,6.337739573785903
36,6.337739573785903
37,6.337739573785903
38,6.337739573785903
39,6.037957825428768
40,6.037957825428768
41,6.037957825428768
42,6.037957825428768
43,5.9299683260595994
44,5.9299683260595994
45,5.9299683260595994
46,5.9299683260595994
47,5.9299683260595994
48,5.9299683260595994
49,5.9299683260595994
50,5.9299683260595994
51,5.9299683260595994
52,5.9299683260595994
53,5.9299683260595994
54,5.9299683260595994
