0,80.10397854229657
1,80.57687615028644
2,80.57687615028644
3,79.55162094513835
4,80.0195624094721
5,68.98421352128526
6,68.95339135049132
7,68.95339135049132
8,68.95339135049132
9,69.21154020706969
10,69.21154020706969
11,69.21154020706969
12,69.21154020706967
13,69.21154020706967
14,69.21154020706967
15,68.95837493349117
16,60.154924008684894
21,60.154924008684894
23,59.94012229447314
25,53.88196380981776
26,53.951100825595326
27,53.951100825595326
28,53.951100825595326
29,53.48572641148363
30,53.48572641148363
32,53.48572641148363
33,53.48572641148363
34,53.48572641148363
35,52.29434272536277
36,52.19311234857126
37,52.19311234857126
39,52.19311234857126
40,52.19311234857126
41,52.19311234857126
42,52.19311234857126
43,52.19311234857126
44,52.19311234857126
46,52.19311234857126
47,52.19311234857126
49,52.19311234857126
50,55.41998175079856
51,55.41998175079856
52,55.41998175079856
53,55.41998175079857
54,55.36223623882137
55,55.36223623882137
56,55.36223623882137
57,55.36223623882137
58,50.327788729634264
59,50.327788729634264
60,50.327788729634264
61,50.327788729634264
62,47.52747659479676
64,47.52747659479676
65,47.51490766293443
66,47.51490766293443
67,47.34483942193987
68,46.322800220834516
69,46.322800220834516
71,46.322800220834516
72,46.84216896506531
73,46.84216896506531
74,46.31599260491378
75,46.31599260491378
76,46.31599260491378
77,46.78507661410339
78,44.82056620681544
81,44.82056620681544
82,43.06908465248154
83,43.06908465248154
84,43.06908465248154
85,42.790694531919655
86,42.777068360694145
87,42.777068360694145
88,42.777068360694145
89,42.777068360694145
91,42.777068360694145
92,42.01277794898222
93,42.26898416944919
94,40.36136300976792
95,40.38997274615624
96,40.38778035821715
97,40.38778035821715
99,40.38778035821715
100,40.38778035821715
101,39.85206828434398
103,39.85206828434398
105,42.1952939350816
106,42.1952939350816
107,42.1952939350816
108,42.1952939350816
110,42.1952939350816
111,41.13718486197289
112,41.23777990634017
113,41.79875158451279
114,41.70140173367022
115,41.70140173367022
116,41.70140173367022
117,41.70140173367022
118,41.70140173367022
121,41.70140173367022
122,41.70140173367022
124,41.70140173367022
125,41.70140173367022
126,41.70140173367022
127,41.70140173367022
129,41.77271137536183
130,41.77271137536183
