0,19.202263328852005
1,17.186967542313827
2,14.721349173517776
3,13.042844190797236
4,10.609760896781925
5,10.134532095896706
6,8.96955960673607
7,7.93351045543428
8,7.462807222493801
9,7.17570996239647
10,6.850600200106579
11,6.840371502036303
12,6.8175383438253245
13,6.694247205821589
14,6.667570058464083
15,6.330490893275682
16,6.330490893275682
17,6.281448081747119
18,6.205079784318843
19,6.126905126493828
20,6.126905126493828
21,6.126905126493828
22,6.1233182633112015
23,6.041260561328562
24,6.041260561328562
25,6.040020793442645
26,6.040020793442645
27,6.040020793442645
28,6.040020793442645
29,6.040020793442645
